Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2024-11-21,3909.044189453125,4003.5945902396606,3857.6230504164746,3996.381783028006,2061517
2024-11-22,4034.55517578125,4050.0109853107715,3913.607332954994,3917.4343899587234,1404647
2024-11-25,4209.81982421875,4238.425246466973,4152.216067843654,4200.055484873463,2249045
2024-11-26,4283.025390625,4326.007548074662,4220.7114924051675,4229.298053183491,1967056
2024-11-27,4391.06884765625,4404.856698125447,4273.653860948226,4294.261606316748,2144888
2024-11-28,4383.41455078125,4444.89422606355,4368.1058447434325,4415.945251636158,1454277
2024-11-29,4393.22802734375,4414.96419667192,4338.126936324795,4375.7113476239365,967791
2024-12-02,4420.60693359375,4441.901796540368,4360.991667215855,4391.412626190584,1068673
2024-12-03,4434.44384765625,4460.105303792005,4397.693173345727,4435.572271317901,1089664
2024-12-04,4436.89697265625,4540.573467894565,4406.132455337496,4519.818619087435,2420334
2024-12-05,4483.509765625,4491.507438117218,4428.948207359085,4455.198551245831,1129143
2024-12-06,4474.4814453125,4524.9706164581075,4465.011790862935,4498.769146812249,912032
2024-12-09,4532.673828125,4560.150822208266,4465.9928597479175,4475.806071920512,1524379
2024-12-10,4541.2607421875,4563.045787409574,4515.059271983312,4540.573625617645,1313990
2024-12-11,4562.849609375,4572.957026589206,4505.785395339056,4538.16899660031,767757
2024-12-12,4573.49658203125,4635.222072281891,4558.237228184627,4563.143834458238,1327850
2024-12-13,4582.4267578125,4666.182623768448,4573.496638452208,4665.691963135034,3312042
2024-12-16,4589.00146484375,4611.228294072411,4564.271979072065,4604.457273660869,741557
2024-12-17,4536.25537109375,4627.910673243136,4519.376455175899,4588.657826141838,936875
2024-12-18,4399.11572265625,4541.554395293609,4388.811850324663,4538.02154323349,1240240
2024-12-19,4303.19189453125,4359.961424482292,4293.2804541078995,4317.273950252877,1084324
2024-12-20,4111.9326171875,4337.440055561187,4097.016342074199,4303.093810777333,1598164
2024-12-23,4147.06396484375,4170.468574533347,4072.483543327393,4159.82114220839,947680
2024-12-24,4137.4462890625,4201.526366398765,4127.191291715896,4175.5213567737355,947702
2024-12-26,4150.2041015625,4165.708785944816,4116.642722506125,4153.93293071953,637396
2024-12-27,4154.27685546875,4212.81257848273,4124.690112437355,4160.80254664961,873116
2024-12-30,4004.821044921875,4170.615218454723,3974.350972880383,4159.820684948134,3291426
2024-12-31,4100.30419921875,4120.470161496671,4004.7724690178316,4004.8215830018994,901281
2025-01-01,4092.3056640625,4109.036998057507,4049.9123985869796,4100.303335627614,696846
2025-01-02,4156.68017578125,4162.764558927242,4099.9111273008075,4101.922644110296,1347694
2025-01-03,4127.43701171875,4190.290443592394,4118.6051208234885,4160.801932878626,853004
2025-01-06,4025.134521484375,4141.175761727083,3993.9775711443667,4139.21311918598,1131463
2025-01-07,4085.63232421875,4120.567452513257,4028.4214936202284,4032.739210789053,706292
2025-01-08,4033.03369140625,4103.5910692827,4023.416935274039,4093.0907407385407,958207
2025-01-09,4020.816650390625,4056.144214783246,3981.4164591322938,4040.0995167894457,1134421
2025-01-10,3925.775390625,4018.5102423720473,3906.6396275660854,4018.5102423720473,1321248
2025-01-13,3717.490234375,3910.8105210962763,3701.8873222941165,3827.1528843298356,1959105
2025-01-14,3756.841064453125,3801.5891668603276,3709.3940891996017,3733.9271188900752,1803243
2025-01-15,3751.39501953125,3801.638620915867,3730.5419424289107,3781.963081427935,1061461
2025-01-16,3845.552490234375,3870.919739335439,3787.89986916866,3804.5823297323564,1076967
2025-01-17,4039.70703125,4064.632494413043,3809.6851934673905,3860.517680594136,2907534
2025-01-20,4109.2822265625,4162.764228078358,4028.323233442164,4056.2908856110075,2062527
2025-01-21,3975.135986328125,4154.27622027094,3961.642819755308,4131.362274295135,2319540
2025-01-22,3830.538330078125,4001.8279997080404,3748.6471208643243,4001.8279997080404,2506920
2025-01-23,3849.281494140625,3895.84513683993,3802.668737465588,3830.5381635191466,1649481
2025-01-24,3777.890380859375,3899.8195392229795,3764.593430763608,3866.4055046487106,1149113
2025-01-27,3602.086669921875,3745.752241457112,3587.7104097630445,3745.752241457112,2193288
2025-01-28,3531.922119140625,3627.502948255768,3419.9043994221183,3607.1896472283593,3530307
2025-01-29,3631.37890625,3640.701457151061,3510.725519083397,3551.4012327303744,1582724
2025-01-30,3708.56005859375,3727.8431646574377,3637.806941123422,3655.421609419178,1513385
2025-01-31,3863.265380859375,3894.8638758514426,3714.1045571936106,3733.044104430404,1976237
2025-02-01,3704.4384765625,3977.1477862473853,3612.8811591901804,3897.8078700986503,4570653
2025-02-03,3462.64111328125,3660.3282293894367,3447.381520065708,3650.515016978205,3692250
2025-02-04,3660.0830078125,3669.0620016033713,3513.1301475886453,3532.7565729941684,2467011
2025-02-05,3745.99755859375,3781.815783291766,3679.9545922618813,3694.674410630929,1621003
2025-02-06,3701.445556640625,3774.1615576792356,3678.0411883892075,3758.460417553685,1253037
2025-02-07,3747.5185546875,3762.6799192881035,3678.580740493544,3724.113948271354,1391172
2025-02-10,3715.920166015625,3777.105644263957,3683.4876890535625,3746.6846842815767,1336993
2025-02-11,3581.28271484375,3723.9669654314403,3549.585991199238,3723.1327465538034,1551384
2025-02-12,3527.015625,3590.2128563549195,3405.23380334465,3571.077092250409,3099846
2025-02-13,3591.93017578125,3661.8002000188226,3543.6001048041826,3547.476275778653,2224171
2025-02-14,3448.068359375,3648.4541067086147,3415.8809751014815,3630.88855251643,2355500
2025-02-17,3410.7783203125,3483.6414252527916,3331.5857410409476,3423.829941234718,1606401
2025-02-18,3305.90576171875,3459.40887244041,3264.7869437691147,3435.488895260335,2310841
2025-02-19,3324.834228515625,3392.1956935420085,3237.259159816308,3264.7870551578176,2689414
2025-02-20,3369.115966796875,3384.387174915791,3282.084583617957,3316.1854473839016,1492723
2025-02-21,3329.529296875,3435.3903367576354,3316.234950290973,3368.868892715967,1456123
2025-02-24,3311.638671875,3319.101373165157,3255.9407374504276,3311.2433960556536,1026035
2025-02-25,3249.367431640625,3337.980400820448,3232.1688316317855,3311.737513878378,1135200
2025-02-27,3205.135009765625,3278.3283581447795,3192.631456778679,3261.8216121887435,1573040
2025-02-28,3052.471923828125,3187.4916665522505,3044.366839596318,3164.9553962296786,2413864
2025-03-03,3150.178466796875,3167.871281800449,3010.8097223425225,3060.181793125362,2306313
2025-03-04,3272.842529296875,3291.474546303144,3072.9818708746634,3125.418172795958,2598027
2025-03-05,3384.88134765625,3396.198832297294,3257.8185173106167,3274.671311077575,1884731
2025-03-06,3378.159912109375,3456.5425231655718,3365.8539968571818,3431.831753054294,1331348
2025-03-07,3412.112548828125,3461.4846184088556,3332.6425687100545,3379.0988157303905,1732838
2025-03-10,3378.357421875,3498.007014479043,3370.548915342438,3412.1124773564356,2150456
2025-03-11,3419.822509765625,3430.8434170132177,3316.185440529918,3351.422903155449,1502808
2025-03-12,3375.886474609375,3453.8243401040413,3349.050674782147,3429.8548930846455,1076349
2025-03-13,3356.859130859375,3445.2744580758495,3351.620640725377,3395.259763576488,1229721
2025-03-17,3400.10302734375,3443.6929223418597,3359.6763039724397,3360.664734776786,1130061
2025-03-18,3400.10302734375,3400.10302734375,3400.10302734375,3400.10302734375,0
2025-03-19,3697.37353515625,3728.756212713874,3536.1606182247056,3558.3508411793937,2913829
2025-03-20,3774.767822265625,3803.4817857775065,3661.2959161522826,3745.1643675444316,2956442
2025-03-21,3846.231201171875,3901.7809617119588,3768.3922786939347,3804.470001493234,3311452
2025-03-24,4082.021240234375,4109.895181269901,3894.6149092258743,3907.2668714670313,4251655
2025-03-25,3966.029052734375,4166.235756384471,3954.513930622176,4151.8045704053075,3634045
2025-03-26,4080.538818359375,4136.58303969197,3925.1083110514674,3988.3184146134045,4882801
2025-03-27,4112.81103515625,4160.30493863495,4073.02669831138,4101.98752562011,2966370
2025-03-28,4129.12060546875,4244.322026813886,4113.206772418849,4149.531605787598,3295702
2025-04-01,4174.83544921875,4393.52576823447,4158.377689953133,4349.095609804144,6632420
2025-04-02,4185.4111328125,4203.301826176991,4103.025332062225,4189.958010855794,2520516
2025-04-03,4269.23046875,4277.928466664451,4136.829971143113,4147.999046036922,2369383
2025-04-04,4190.05712890625,4301.502702353638,4155.363111067136,4259.691789653905,2499556
2025-04-07,3961.828125,3999.339024088543,3775.904443785268,3776.793934943058,3022372
2025-04-08,3995.187744140625,4088.544983076043,3953.7231211705703,4059.089938876209,2071394
2025-04-09,3984.068115234375,4022.9134952825143,3919.9685204247676,3990.2952777531964,1585051
2025-04-11,4059.68310546875,4094.7723982693838,4019.601947634047,4027.8554411995133,1518828
2025-04-15,4157.43896484375,4200.830981276845,4122.547067349333,4200.830981276845,1572706
2025-04-16,4160.5029296875,4192.923265419568,4123.041017943027,4166.235635017322,1487536
2025-04-17,4171.5732421875,4203.796182719744,4143.6008436648035,4160.305227619892,1216496
2025-04-21,4259.2470703125,4285.835761141851,4176.11994714583,4198.853854550412,1508314
2025-04-22,4236.41455078125,4288.702445327206,4222.576519117475,4277.928645772573,1224641
2025-04-23,4257.17138671875,4309.558218271129,4206.069322132694,4255.0955855458915,1803742
2025-04-24,4250.25244140625,4314.302564214551,4241.652900390514,4257.17145700854,1554043
2025-04-25,4147.8505859375,4288.800903443672,4099.51642015041,4255.194258890299,2298293
2025-04-28,4375.09130859375,4388.534064773274,4151.903814171375,4161.194967699254,4014638
2025-04-29,4555.9736328125,4606.087264559189,4397.034162315784,4421.25071553074,5185900
2025-04-30,4435.978515625,4583.353645256413,4414.529856724273,4556.666013507022,2513611
2025-05-02,4432.419921875,4543.8162630340275,4426.1930010585975,4446.950047289556,1735022
2025-05-05,4537.68798828125,4545.299098602653,4459.700893575828,4484.312724320275,1497722
2025-05-06,4455.3515625,4620.913711522463,4438.05402454243,4548.758267470882,2269493
2025-05-07,4418.58203125,4538.676373968117,4360.758829200536,4366.294138230862,2829729
2025-05-08,4371.73046875,4485.498949834839,4335.257468923667,4436.077410061426,2292121
2025-05-09,4449.125,4526.222603959361,4309.7562543811555,4329.3269915640985,3536326
2025-05-12,4388.33642578125,4554.6891367462395,4368.864145924127,4549.845922341683,4022655
2025-05-13,4556.46826171875,4595.017064212588,4409.093610598102,4415.024195597154,4339805
2025-05-14,4712.837890625,4742.490813594536,4527.111846285578,4594.127259143847,8438062
2025-05-15,4808.51806640625,4826.507700406801,4692.278987927186,4769.178712771414,4873995
2025-05-16,5068.376953125,5105.245229980775,4777.679349892386,4817.611858843426,6753397
2025-05-19,4958.26513671875,5098.227031920645,4914.477846146478,5080.534217456336,4803284
2025-05-20,4795.17431640625,4940.86940757961,4782.12731896462,4892.732632865991,3939528
2025-05-21,4943.24169921875,4951.939697784429,4724.00744361649,4774.1210815628165,3488551
2025-05-22,4981.69140625,5005.907961697048,4904.593801153274,4943.241543311543,2323924
2025-05-23,4904.1982421875,5003.3376561182085,4893.226564030769,4999.482872612388,2318665
2025-05-26,4945.31689453125,4975.859308013541,4892.732185864634,4932.269415649398,1593646
2025-05-27,4970.91748046875,5050.881436429017,4921.397000387491,4945.317219029735,2490282
2025-05-28,4959.748046875,5016.286483645039,4943.142601913072,5010.355898639745,1273825
2025-05-29,4942.845703125,4984.656129600601,4906.570102585243,4981.690837435461,1401179
2025-05-30,4916.5537109375,5006.40197362176,4901.035154412575,4946.107695163531,1852727
2025-06-02,4959.056640625,4976.7494567651,4892.732832370853,4912.501449875382,1084257
2025-06-03,4931.47900390625,4997.407046861982,4912.5009400186855,4968.841494059141,1164102
2025-06-04,4902.4189453125,4991.575597553376,4834.415098541299,4942.154056983541,2172800
2025-06-05,5012.92578125,5040.008688856653,4932.269730808923,4942.154038886696,2465458
2025-06-06,4931.57763671875,5040.008689396429,4912.501115179496,5033.979164941896,2141012
2025-06-09,4950.65478515625,4975.266616463304,4929.304582557365,4956.190094368146,1054807
2025-06-10,5052.95703125,5087.453168565198,4963.998262030869,4981.691076271342,3023426
2025-06-11,4981.49365234375,5085.476771809551,4961.922914379776,5075.0982477854495,1759168
2025-06-12,4898.6630859375,5016.286352125265,4878.993409378765,4991.575581917751,1248236
2025-06-13,4967.85302734375,5024.687796359322,4835.502244371321,4843.310750892236,2521739
2025-06-16,5005.1171875,5050.881340052677,4932.269645178641,4990.38918261403,1615417
2025-06-17,4988.90673828125,5073.220177711565,4981.691386270699,5020.24018866446,1692373
2025-06-18,4936.22314453125,5009.36701972054,4927.32726781904,4995.528989279323,1044099
2025-06-19,4845.583984375,4973.289433271812,4787.958663374472,4961.922479384775,1743152
2025-06-20,4915.5654296875,4925.350798323284,4796.854791142464,4853.195348137131,1902384
2025-06-23,4970.02783203125,5001.459737725333,4915.46626002136,4915.565199625624,1864791
2025-06-24,4829.96728515625,4993.354709464721,4818.600330530383,4991.575727010962,2435417
2025-06-25,4737.25244140625,4843.310872145445,4729.641331268562,4843.310872145445,2084409
2025-06-26,4761.3701171875,4796.360471083799,4739.624639523648,4761.073298367292,1293102
2025-06-27,4841.23486328125,4848.450697319746,4772.63786590813,4779.06266576904,1454498
2025-06-30,4813.4599609375,4863.079378543819,4788.947070944066,4853.195070863852,985412
2025-07-01,4855.3701171875,4897.674763667391,4820.577158911376,4821.466650132113,1332940
2025-07-02,4841.63037109375,4882.551792120966,4788.947202762279,4855.369945252862,819887
2025-07-03,4874.14990234375,4914.279804645924,4824.530485692881,4824.530485692881,1120740
2025-07-04,4935.43310546875,4961.922859153962,4886.60423545016,4897.674854005554,1700709
2025-07-07,4954.6083984375,4990.191907767748,4897.6746869826575,4936.223488757092,967116
2025-07-08,4944.625,4991.377583059057,4909.041491754123,4952.038230884558,940950
2025-07-09,4949.46826171875,5006.401971983846,4936.025506392902,4954.015139897934,750110
2025-07-10,4858.73046875,4975.760577299491,4833.62442330914,4949.468221862407,1330883
2025-07-11,4809.80322265625,4863.079546363338,4763.94012996496,4824.53074508119,1091444
2025-07-14,4829.6708984375,4858.137513193346,4784.005201191413,4809.803342294534,831409
2025-07-15,4840.14794921875,4874.940907875301,4825.519365824659,4842.322690121877,753058
2025-07-16,4815.23974609375,4846.276377746219,4795.866405226321,4841.334223577601,571414
2025-07-17,4733.8916015625,4832.438348793075,4724.699387856596,4818.600317113161,886157
2025-07-18,4597.8837890625,4753.264822718261,4589.580584157893,4749.212159873342,1677004
2025-07-21,4696.03466796875,4703.0526230812975,4579.399835129282,4597.8836838948655,1126412
2025-07-22,4703.15185546875,4754.2534407468875,4693.168607374396,4719.757300667413,908904
2025-07-23,4661.24169921875,4724.204933227086,4612.018039216986,4715.803271561132,866289
2025-07-24,4626.44921875,4691.290374631626,4615.97175592531,4661.241692727109,861599
2025-07-25,4500.029296875,4625.955289883757,4490.540264245426,4625.856350272899,973552
2025-07-28,4454.4619140625,4541.83909190481,4424.710053299647,4497.260770559024,689011
2025-07-29,4445.9619140625,4466.718961682623,4350.084122674313,4418.384790179357,1431472
2025-07-30,4492.41796875,4507.244430693069,4448.828074110931,4472.649352825908,727643
2025-07-31,4481.4462890625,4524.4430286847055,4412.355072954641,4412.355072954641,770343
2025-08-01,4387.34765625,4488.364986861,4376.771254429645,4481.445971779472,649120
2025-08-04,4485.39990234375,4492.318917745608,4373.01561318147,4387.347859371032,742464
2025-08-05,4525.23388671875,4532.943453573822,4447.938408434845,4484.510346459753,776247
2025-08-06,4486.091796875,4565.561530848721,4457.3283661749965,4565.561530848721,880916
2025-08-07,4497.953125,4507.244277642382,4431.135108919036,4450.804784569147,719816
2025-08-08,4389.2255859375,4497.2608714218995,4382.207631244413,4489.452365199532,659530
2025-08-11,4393.47607421875,4492.418096253442,4387.644428882074,4408.401476191496,1022011
2025-08-12,4358.38671875,4437.65906279513,4274.963254880626,4415.320429954163,2942539
2025-08-13,4472.05615234375,4515.744986144597,4373.806228726596,4387.644259732736,2711914
2025-08-14,4502.4013671875,4515.646243774015,4420.657944549376,4484.510672650258,1265929
2025-08-18,4462.0732421875,4546.781960017245,4450.311011469558,4537.4908064514875,1132386
2025-08-19,4401.08740234375,4457.823237936489,4373.905553331942,4457.823237936489,1264131
2025-08-20,4416.7041015625,4551.723845716497,4408.401379347573,4546.781691703775,3108635
2025-08-21,4437.134765625,4489.499506125026,4394.191746241076,4453.002927504749,1833004
2025-08-22,4436.142578125,4494.656419419293,4426.224977905628,4448.2422440957625,1422976
2025-08-25,4420.86962890625,4475.813037994165,4414.919068696198,4472.837757889139,1205292
2025-08-26,4347.4794921875,4420.274583678312,4333.991458531349,4419.282823619152,1118397
2025-08-28,4308.900390625,4393.497335227703,4302.751284172775,4347.876369670034,1163967
2025-08-29,4296.89990234375,4378.620837660519,4284.403628243135,4308.9002963948,1036537
2025-09-01,4393.1005859375,4411.944027623574,4287.378863626168,4305.2305452235005,803109
2025-09-02,4414.81982421875,4457.961386018933,4394.78607767967,4401.926943680764,871222
2025-09-03,4414.32421875,4443.779687514227,4391.9103435691195,4414.820098801533,764001
2025-09-04,4400.34033203125,4442.093529483685,4388.637756444843,4442.093529483685,1018902
2025-09-05,4368.50439453125,4438.126142469319,4352.834779731361,4407.381581482381,721098
2025-09-08,4406.9853515625,4433.167721792654,4383.678988819295,4387.546756422977,599045
2025-09-09,4417.29931640625,4437.13451764741,4391.216220477262,4413.332276158018,888000
2025-09-10,4519.94677734375,4528.376738420529,4393.695906920546,4435.052013648374,1716953
2025-09-11,4543.45166015625,4595.816400843376,4506.855324284023,4527.384952492449,1528168
2025-09-12,4706.49658203125,4710.860229392172,4543.451326943434,4543.451326943434,2816230
2025-09-15,4755.68798828125,4805.077445097382,4740.6130418091825,4750.530642315059,2021855
2025-09-16,4800.11865234375,4803.093932500162,4721.174455342067,4755.390177140797,1180944
2025-09-17,4849.9052734375,4890.368890468721,4794.168163967916,4802.201517362337,1549098
2025-09-18,4816.7802734375,4861.707296647767,4806.069458030713,4844.748102038801,926593
2025-09-19,4875.69091796875,4889.377012861456,4812.019729493668,4816.779983997783,1173208
2025-09-22,4769.07666015625,4900.5836530090355,4758.46463410944,4875.690863609098,976357
2025-09-23,4760.34912109375,4794.96145110655,4718.893743366212,4774.828915143596,746869
2025-09-24,4684.97509765625,4777.109507371246,4676.148530261934,4757.472852527359,718629
2025-09-25,4735.85302734375,4787.821159777394,4671.190075064344,4686.066476577287,1926254
2025-09-26,4697.0751953125,4782.564626994921,4687.256866988347,4775.324971831118,1794960
2025-09-29,4700.94287109375,4793.1765603367285,4664.7436274661295,4710.860472087618,1307604
2025-09-30,4707.38916015625,4739.621362348408,4683.785464254054,4706.893280122525,697341
2025-10-01,4763.8203125,4787.225947441403,4682.198650915298,4693.0087390289455,790730
2025-10-03,4830.26806640625,4836.813779609144,4750.629927834911,4754.89430236067,982333
2025-10-06,4805.27587890625,4862.599414792144,4791.391238521365,4830.267941044347,555394
2025-10-07,4797.73876953125,4832.74770745238,4769.374333743296,4805.27624316312,607428
2025-10-08,4749.63818359375,4814.49919443944,4723.653876409449,4802.102193732778,704075
2025-10-09,4806.36669921875,4823.127832037075,4704.909836374441,4752.514320384975,1003478
2025-10-10,4793.0771484375,4859.327011709482,4787.225860872424,4795.159941437367,678453
2025-10-13,4706.29833984375,4780.184468206755,4684.08301018081,4770.366139947003,1046492
2025-10-14,4707.6865234375,4754.398519753408,4691.1244207638765,4715.819149743773,790981
2025-10-15,4805.27587890625,4839.788934159833,4707.8848505034275,4707.8848505034275,991768
2025-10-16,4821.2431640625,4848.417778116553,4787.424532173577,4819.95406964002,721461
2025-10-17,4838.3017578125,4936.981890005252,4810.73102010903,4821.243290001659,1832920
2025-10-20,4819.9541015625,4882.434988064236,4810.532380582079,4881.343955099141,616095
2025-10-21,4818.1689453125,4840.582335393025,4810.532199102798,4840.582335393025,128987
2025-10-23,4770.564453125,4844.7479122023615,4763.324314103747,4840.5823262308,678729
2025-10-24,4774.53173828125,4827.293085832871,4757.969150661262,4785.242553817736,627200
2025-10-27,4717.60400390625,4790.201033142727,4708.678163471823,4790.201033142727,738996
2025-10-28,4685.5703125,4728.315267107679,4667.520086055307,4727.323507066933,947982
2025-10-29,4656.41259765625,4705.901326131122,4646.395724536208,4698.859733090825,916228
2025-10-30,4611.8828125,4655.32170930981,4586.890265351059,4654.329949252437,1151821
2025-10-31,4641.23876953125,4669.8017512567785,4598.692357659639,4601.667637989932,1176002
2025-11-03,4656.01611328125,4670.198088332235,4617.039652654035,4641.4370468029,470190
2025-11-04,4647.18896484375,4676.148551485028,4631.618622894032,4631.618622894032,851904
2025-11-06,4555.7490234375,4647.982707296019,4537.30218981423,4611.684192925938,768664
2025-11-07,4588.47705078125,4598.295378224827,4488.705894930565,4542.2609365404305,536730
2025-11-10,4750.33203125,4755.48937714524,4606.7253716036785,4612.775204680602,1434763
2025-11-11,4822.53271484375,4837.805723391981,4747.555555120421,4755.588908708252,1333303
2025-11-12,4709.37255859375,4880.451165808117,4663.255716649008,4844.74780430251,2723105
2025-11-13,4711.85205078125,4731.885797720712,4598.494069488745,4696.975649863187,1280728
2025-11-14,4690.82666015625,4735.654409737958,4671.289277020525,4707.885127335307,681735
2025-11-17,4755.68798828125,4780.28344383269,4693.801773718308,4702.92615988685,1177546
2025-11-18,4768.283203125,4816.9787200204255,4748.547274337615,4774.333036478964,958797
2025-11-19,4705.1083984375,4782.465685223318,4695.984011933979,4765.407218023816,847006
2025-11-20,4677.73583984375,4736.447747903527,4671.19012625475,4724.645899425497,798346
2025-11-21,4557.1376953125,4669.2065874932,4547.220094234563,4668.214827385405,1158530
2025-11-24,4408.47265625,4465.399585766675,4368.702981743965,4388.538182569137,3443005
2025-11-25,4405.00146484375,4440.109673203578,4393.496951595231,4413.332152279633,1197615
2025-11-26,4480.5732421875,4484.738827990931,4413.232833417529,4420.274426438651,717411
2025-11-27,4446.2587890625,4497.631765246862,4424.241522550442,4497.631765246862,721812
2025-11-28,4504.970703125,4511.516416232256,4440.109693442913,4452.903301091104,786275
2025-12-01,4493.36767578125,4546.228295372908,4464.011479989224,4524.409573187437,750897
2025-12-02,4471.35009765625,4494.953792679795,4445.267002556374,4487.714138160038,652604
2025-12-03,4399.7451171875,4487.7144313459785,4384.472108571065,4479.780350583377,1027500
2025-12-04,4459.74658203125,4487.714410291346,4385.860455276177,4422.258244306987,1020941
2025-12-05,4406.39013671875,4506.8552414287515,4393.497255382414,4481.76390453118,1473356
2025-12-08,4251.77490234375,4411.349008614028,4235.311587519381,4406.390208019812,1757606
2025-12-09,4267.54345703125,4278.452817483805,4152.499292258853,4237.294775776439,1674288
2025-12-10,4258.716796875,4296.701011921295,4235.8070435714335,4274.981564344337,949813
2025-12-11,4285.19677734375,4298.684811338035,4250.683720122888,4264.568361299212,460221
2025-12-12,4267.0478515625,4323.974784735259,4222.220101115456,4297.296534763583,791726
2025-12-15,4285.990234375,4306.2220420970825,4216.963639566282,4216.963639566282,827861
2025-12-16,4226.2861328125,4293.725815456034,4207.938572093303,4288.370408097672,1006671
2025-12-17,4193.55810546875,4234.815420468204,4183.442443496807,4225.3936999777015,645807
2025-12-18,4224.40185546875,4233.228422900239,4158.053206192634,4193.558021628083,557768
2025-12-19,4269.82421875,4278.4527246237885,4216.368450544257,4234.716010907155,650177
2025-12-22,4349.958984375,4355.810271996284,4271.609938043555,4276.172131263792,657486
2025-12-23,4371.08349609375,4414.522880302558,4332.504123923776,4363.744567990069,587365
2025-12-24,4384.86865234375,4423.249961180904,4361.165683259844,4378.6207575367025,486359
2025-12-26,4372.86865234375,4439.118030680256,4364.835299002345,4408.373468805571,690425
2025-12-29,4338.255859375,4421.464916249134,4323.478731255519,4397.464128968855,778626
2025-12-30,4289.8583984375,4346.289452405737,4269.52731598045,4343.909324969657,1064901
2025-12-31,4352.53759765625,4363.744292704831,4290.354047782068,4290.354047782068,512109
2026-01-01,4361.66162109375,4378.025662646786,4306.817481591869,4352.53771878253,384408
2026-01-02,4381.3974609375,4392.505367468739,4343.909123845806,4376.7364791447035,597270
2026-01-05,4488.80517578125,4507.450070671804,4381.397273806549,4381.595819515996,1256096
2026-01-06,4478.78857421875,4510.227562829496,4441.6968436399,4490.987029643794,530874
2026-01-07,4487.8134765625,4498.623564201629,4443.085001680622,4478.788363301269,439887
2026-01-08,4442.88671875,4541.269514737924,4428.804015832501,4488.706229243032,966719
2026-01-09,4425.33251953125,4505.565808976447,4403.414526052263,4429.993501109988,1017357
2026-01-12,4481.16845703125,4491.185330262556,4381.496573252651,4443.084968439053,744251
2026-01-13,4415.71240234375,4522.326608988144,4364.140879129718,4487.714279682602,753776
2026-01-14,4424.63818359375,4463.9119783665155,4385.562934533822,4415.712343157114,597515
2026-01-15,4424.63818359375,4424.63818359375,4424.63818359375,4424.63818359375,0
2026-01-16,4392.2080078125,4451.019186154586,4331.611370792917,4448.043905949938,1576883
2026-01-19,4467.1845703125,4479.780116568305,4377.728104941926,4390.521712651735,792050
2026-01-20,4319.3134765625,4487.714135961298,4291.345650012052,4467.1845096362,1194605
2026-01-21,4224.302734375,4301.858565351444,4200.103885581189,4279.444690975875,1113913
2026-01-22,4317.330078125,4331.016173222061,4255.2458016435485,4263.576489279057,725419
2026-01-23,4270.2216796875,4338.950461291207,4259.014499941332,4338.950461291207,704843
2026-01-27,4312.66845703125,4341.230951970756,4236.501481020685,4314.056824210925,1042386
2026-01-28,4585.8984375,4600.378230975161,4325.561426288116,4333.991386651168,1837685
2026-01-29,4563.087890625,4631.519332583949,4515.582682116657,4620.6099722716535,1301527
2026-01-30,4581.33642578125,4596.609434191953,4503.582532206702,4581.931578682,1582165
2026-02-02,4302.94970703125,4417.10090627167,4172.433982006728,4378.620808385828,2563637
2026-02-03,4433.56396484375,4570.12951540431,4373.761028419773,4462.920158739469,1450873
2026-02-04,4182.3515625,4376.637266819976,4063.836232025269,4373.661986557011,5290920
2026-02-05,4002.247802734375,4091.0103298920326,3919.4358360565607,4087.0432895721374,6343724
2026-02-06,4033.984130859375,4040.430571388099,3952.1639241486437,3996.7931278090427,2094080
2026-02-09,4096.9609375,4116.796139327645,3981.0242796689886,4032.5958044208646,1664057
2026-02-10,4133.953125,4155.275965571004,4103.109775580296,4116.795870243671,1000376
2026-02-11,4098.9443359375,4161.325946981036,4073.158574327441,4161.325946981036,916944
2026-02-12,4124.630859375,4155.27614869463,4049.5546704816975,4102.614076369818,2759493
2026-02-13,4177.68994140625,4228.3689768569475,4121.556225675803,4154.4828530676095,3532180
2026-02-16,4191.27734375,4200.599791589953,4135.639506771362,4193.856016792842,1126991
2026-02-17,4212.60009765625,4260.601187366257,4187.607550619402,4195.1450238732,1033811
2026-02-18,4251.10009765625,4267.5,4182.10009765625,4235.0,821047
2026-02-19,4132.60009765625,4271.0,4101.60009765625,4244.10009765625,1020581
2026-02-20,4170.0,4213.5,4121.2001953125,4129.7998046875,960630
2026-02-23,4025.39990234375,4150.0,3976.0,4150.0,3750121
2026-02-24,3952.60009765625,4032.39990234375,3937.10009765625,4005.0,1605651
2026-02-25,3985.0,4004.0,3957.60009765625,3970.0,1239941
2026-02-26,4008.89990234375,4018.0,3985.0,4000.0,1423043
2026-02-27,3913.199951171875,4001.0,3900.0,4001.0,2191138
2026-03-02,3951.60009765625,3983.0,3825.5,3837.0,3263290
2026-03-04,3876.800048828125,3974.0,3858.699951171875,3971.300048828125,2521621
