Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-11-29,170.4727325439453,173.58030839761096,170.20636618975428,173.58030839761096,8791333
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.62246704101562,178.33050067179454,172.47049391496012,174.95655779810073,10108266
2023-12-12,173.49154663085938,175.62246430374935,172.73685762942674,174.8677617543587,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.50807189941406,179.3071575633984,174.77898288755702,175.1341290608927,22863981
2023-12-18,176.6879119873047,179.04078579810331,175.22291713121615,178.50806655405188,8061011
2023-12-19,177.8421630859375,180.727769782009,176.95428410253086,179.35155464813712,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303
2023-12-28,184.94517517089844,185.47789437518628,182.32593515960232,183.34699046212154,22010872
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663
2024-01-01,182.32595825195312,183.8797465035107,181.79322543223574,182.90307418334828,4820168
2024-01-02,183.8353271484375,187.12047633657002,180.8165307893226,182.3259357428584,21141219
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.181396484375,193.11367209372935,189.1626134662308,191.2935175322199,20743811
2024-01-08,193.51319885253906,196.04365907535586,192.75850993461506,193.5575955060538,19310595
2024-01-09,192.35897827148438,196.62080014431262,191.73746568643736,196.22125730735084,11951525
2024-01-10,188.31910705566406,190.8939502680036,186.18818971459652,190.8939502680036,16500666
2024-01-11,188.09716796875,190.00610236302708,187.2092889857452,190.00610236302708,12586419
2024-01-12,198.35215759277344,199.55079962818823,188.54110575754035,189.828527561679,39228118
2024-01-15,207.31971740722656,209.05107850467635,199.4619839407037,202.88032303019816,57884916
2024-01-16,208.7403106689453,212.15863590985137,205.1887954796682,208.60712072057424,34505065
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955
2024-01-18,207.36410522460938,208.2075874107119,199.46197544144206,204.2565292931062,19232183
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844
2024-01-23,204.1233673095703,218.1074609175645,202.43640270620173,217.53034501324308,20282617
2024-01-24,208.0744171142578,208.65153295644419,202.52517421648005,205.1000175018664,14458601
2024-01-25,207.80807495117188,210.8712546779548,206.69822624234052,208.65155726029212,18291957
2024-01-29,224.1894073486328,226.3647077994541,212.2918362986204,213.97880067730893,54127939
2024-01-30,221.2593994140625,233.77848265745413,220.77106335307488,227.74091751491636,51491099
2024-01-31,223.96746826171875,225.83201950191122,218.68459114511714,222.36928341983344,33293192
2024-02-01,219.88320922851562,226.09836167161635,217.92987831313255,226.09836167161635,29758133
2024-02-02,228.40684509277344,230.84851204711794,221.0818442297399,221.9697231222288,30482663
2024-02-05,233.4677734375,237.99593426411735,226.49791847884876,230.89290288631523,34001868
2024-02-06,241.76939392089844,242.74606605045602,231.02608178349954,235.5986523265288,36708949
2024-02-07,241.414306640625,244.7438530555727,237.55202738010203,244.1667370961654,23756939
2024-02-08,242.52410888671875,244.74380607055457,238.9282102872699,242.43531558018276,25252940
2024-02-09,237.5519561767578,244.7437796965658,230.0937798619573,244.166663910142,26743792
2024-02-12,228.98394775390625,236.70850451164236,228.0072756092861,232.57987331874693,30906374
2024-02-13,230.4045867919922,232.97943031961756,226.14276513595922,229.07276837122924,20711842
2024-02-14,238.7062530517578,239.41654534936404,227.29700351102542,229.07276135095532,36168962
2024-02-15,246.2088165283203,248.4729240580835,238.8394322453609,241.1923059914204,32831246
2024-02-16,247.4700469970703,250.4429195777976,243.55124041884838,247.87542371672208,27044984
2024-02-19,247.42498779296875,251.38882708049883,245.3980217092047,247.47004797921127,15322964
2024-02-20,249.18170166015625,253.280666503854,246.88445694625403,247.56011230460993,18968785
2024-02-21,245.8935089111328,253.2356247095773,244.67732381130173,248.64116293937428,16340579
2024-02-22,247.4700469970703,248.64117195493574,241.8846183692038,246.70429875885662,16791453
2024-02-23,245.21783447265625,248.64114356826934,244.22686789472075,247.65017699033385,9464646
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999
2024-02-27,242.65036010742188,243.41610832512305,238.6865209418045,241.47920768844173,19582774
2024-02-28,239.4072265625,243.50619159884195,238.3712271294948,243.23594043979304,9118196
2024-02-29,238.37123107910156,239.94776034881454,235.57851658854082,238.7315751279668,17179832
2024-03-01,243.73143005371094,245.893549473398,240.08290164484734,240.08290164484734,12930057
2024-03-04,251.52398681640625,252.74014450492393,245.48812109881638,245.71333955854007,22280353
2024-03-05,255.6229248046875,256.70398429424756,249.22671572517459,252.2446482654185,18544484
2024-03-06,252.4698944091797,256.1184224750112,246.43402866627372,256.1184224750112,16807149
2024-03-07,250.53302001953125,256.1634815109245,249.7672717582042,252.46989327407297,11386963
2024-03-11,246.83944702148438,252.69512733403783,246.11875890308897,250.53303548636214,10684598
2024-03-12,243.5962677001953,248.28082241254933,242.38008258328742,246.8394188477876,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15501403808594,238.14598065886935,226.2994826310637,227.47062125210522,21404057
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.55154418945312,237.78566225564958,231.20926669522717,236.02894726185812,8758348
2024-03-20,237.69557189941406,238.3712272899795,231.70476626823162,233.7317324399279,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.15501403808594,238.95676153315213,232.8308310469211,236.88476291082,13025089
2024-03-26,239.1820068359375,241.3440985743749,233.59657797686012,235.7136370198566,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.4792022705078,244.13679088040683,235.9838942852694,236.4343311688126,18888942
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401
2024-04-02,245.4881134033203,246.88445681283983,242.74045927781918,243.32602175624714,14439120
2024-04-03,248.0556182861328,251.34380231614392,246.70430752099224,247.78533963761194,22600929
2024-04-04,242.33506774902344,251.02849497832528,239.0468836665399,251.02849497832528,24624383
2024-04-05,241.38916015625,244.94759538376155,240.08288207106318,241.29906727235982,13029904
2024-04-08,243.5962677001953,245.03767126495703,240.17295828981176,241.0287718961645,13011300
2024-04-09,242.29005432128906,245.62327136474207,241.4342130913199,243.23596095021034,13173933
2024-04-10,245.0376739501953,246.11873350873492,242.47017811802866,243.19089365455062,11137195
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584
2024-04-15,252.1095428466797,254.90225717411892,240.62340169538678,242.42514932696213,75063828
2024-04-16,255.08242797851562,263.55063676461594,247.96552998251073,249.54205923762208,79082544
2024-04-18,246.97454833984375,259.18140490285185,246.25386029226186,257.64990843613185,34136482
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724
2024-04-22,249.3618927001953,250.44295241264177,246.6142382120888,249.81232966496623,14184019
2024-04-23,249.3618927001953,251.11860785979817,248.23580028826794,249.40695289216671,8799147
2024-04-24,251.65914916992188,252.6050558419962,248.9114670642681,250.08261972147017,9253985
2024-04-25,254.00137329101562,254.5869357495715,250.44291086269874,251.65909596430615,17050557
2024-04-26,254.85720825195312,257.78504828266705,254.2266130485231,254.94730113601122,11070290
2024-04-29,255.12747192382812,256.97425222238434,254.181537935493,255.80312727585894,8952420
2024-04-30,254.8121795654297,257.96523810965544,253.5509616462371,256.29861595206694,10658906
2024-05-02,254.7671356201172,256.388725184603,251.38885839305152,253.14557354812186,15677336
2024-05-03,257.739990234375,263.91098103675455,255.8481498251986,255.8481498251986,28913016
2024-05-06,254.18154907226562,260.1273219291436,247.96552505972912,260.0822892340298,15491865
2024-05-07,246.4790496826172,256.7490043584588,245.0376462649151,255.75803779050844,13179001
2024-05-08,249.40692138671875,252.46988686174475,245.35298921587898,246.38898860548505,12797721
2024-05-09,238.956787109375,250.93839823699693,237.11000672626002,249.7672732368491,14869187
2024-05-10,243.46116638183594,244.31700756592775,238.23610886813907,240.53332626808583,9530738
2024-05-13,240.44320678710938,244.94757569467038,236.073963448278,244.94757569467038,7163239
2024-05-14,245.84844970703125,247.42497882615794,240.03783030631305,241.38914097985023,9123849
2024-05-15,246.34396362304688,248.64118092810486,245.4881224743064,247.28987016219125,6368662
2024-05-16,250.12759399414062,251.65909038331012,246.65922451924644,248.6411577884675,23757779
2024-05-17,249.94747924804688,255.30766255826103,249.18173092016195,251.16363704190454,11529157
2024-05-21,252.3347930908203,255.84819591652806,250.7582637145741,253.23566702010388,17559555
2024-05-22,250.4429168701172,255.8481596802636,249.45195018975969,255.8481596802636,17935064
2024-05-23,255.35269165039062,256.3436308443311,251.43388509053403,252.19963332515906,17719819
2024-05-24,255.17254638671875,257.6049170491844,253.9113283549737,255.8482018493491,11041667
2024-05-27,250.12759399414062,256.02833361830744,248.3709066574307,255.84814786929266,13719808
2024-05-28,247.1096954345703,251.61406485548838,245.98360307934078,251.61406485548838,6927361
2024-05-29,244.9025421142578,246.65922948634298,243.46113857056946,246.65922948634298,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233
2024-06-07,234.58755493164062,234.94789898833503,226.8400477427546,228.3715306030726,22010688
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524
2024-06-11,246.43405151367188,247.74032970365093,238.95680892324876,240.398212703659,47270206
2024-06-12,248.1907196044922,251.43387062232196,247.37993872315602,250.4429039929177,20560662
2024-06-13,249.13665771484375,250.44293582314702,245.48812953887614,250.44293582314702,16013386
2024-06-14,248.1006317138672,250.6230947750617,247.3799436920892,249.54203524990893,10642648
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769
2024-06-19,244.6322784423828,249.1817077961661,244.22690171287914,248.55108511584365,13361607
2024-06-20,244.9025421142578,246.83941523898625,242.42513922408548,244.85748192985403,12826509
2024-06-21,242.9206085205078,247.51507028266872,242.2449531876161,244.54219781493947,17406416
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.208984375,242.47020232421457,237.92080017053337,240.44323606896245,10650910
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912
2024-07-01,245.8935089111328,248.46097718662674,244.67732381130173,247.74028916060843,11750972
2024-07-02,247.6051483154297,252.06445674969652,244.58721584426874,246.11871217067406,24470518
2024-07-03,247.4700469970703,250.1726684313631,246.8394243320739,248.64117195493574,9125400
2024-07-04,249.5870819091797,251.25370398185663,245.9835866136565,247.74030156721898,13444669
2024-07-05,259.6318359375,260.62277510740614,249.09160165180356,249.76725699082291,39781962
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198
2024-07-09,267.96490478515625,271.92874374007306,264.27131695506927,270.98280981819937,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.54132080078125,276.7484728509745,265.8929258693465,270.26216977927606,36020507
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537
2024-07-16,290.66693115234375,295.12626753728733,288.0544025851742,291.5227722742984,37468292
2024-07-18,298.8198547363281,300.26123084298047,289.7660564211787,292.8740820726827,48189915
2024-07-19,287.96429443359375,300.17115048509896,286.52289090634224,299.99096473451044,26579496
2024-07-22,289.00030517578125,291.2975498702776,283.32481121053,288.279617129951,22234557
2024-07-23,283.0094909667969,289.5408258366787,267.9198552329319,288.3246407417208,37871058
2024-07-24,287.8742370605469,293.4596661077905,281.1627431569519,282.01855684657716,28259305
2024-07-25,302.5133972167969,304.0899262947425,284.7662006634147,286.5228879976343,42054664
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985
2024-07-29,299.9009094238281,305.89171523273035,297.9640360785801,300.71169041806115,26721790
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736572265625,310.5312462449728,303.72963176246924,304.31519430258805,36044960
2024-08-02,297.37841796875,304.49531479838106,296.07214008874564,304.49531479838106,22939377
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023
2024-08-06,275.75750732421875,290.4868011430386,274.90166611900844,283.5950937881623,28386636
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596
2024-08-13,302.603515625,310.8014730205616,299.94595430770806,309.99069206770116,28943385
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518
2024-08-20,297.37841796875,302.69356737353854,295.5316103627961,302.55844181517216,14972714
2024-08-21,295.2163391113281,298.63964836710943,294.13527961345767,297.8739001804916,11835143
2024-08-22,292.19842529296875,297.73879371688855,291.5227699365764,295.98207879327373,13387819
2024-08-23,289.52020263671875,294.8766387018133,288.29457062627245,294.5134956595428,13229612
2024-08-26,297.6456604003906,298.7804997128017,293.06089295462704,293.69641405199246,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738
2024-08-29,299.2344055175781,299.7337236826975,295.01280923873014,296.0568557605475,13799961
2024-08-30,300.2784729003906,303.59219805029863,299.1890161113077,300.0061225561384,19666466
2024-09-02,296.147705078125,301.3679663916606,295.78453430017714,299.5976058203063,8975511
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111
2024-09-04,285.4347839355469,287.06896920121244,279.98755512873856,285.9795123574354,25397204
2024-09-05,282.7111511230469,287.7498540648661,281.5763118621917,287.7498540648661,15571640
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491
2024-09-09,271.36279296875,280.2599505271268,267.504338991944,280.2599505271268,30369085
2024-09-10,268.36676025390625,273.72319535141725,267.8220319358809,272.4521810800468,15618589
2024-09-11,259.0157165527344,265.4616094623597,257.1545911414516,265.4616094623597,44826300
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436
2024-09-18,263.6458740234375,270.3641174794004,261.3761953081771,270.182559805803,13421760
2024-09-19,258.9703369140625,262.55644030431506,256.4736903706316,260.92225503408264,17067311
2024-09-20,259.8782043457031,262.4202333407306,258.9249503990774,260.5591079378753,16585530
2024-09-23,268.23065185546875,269.0931131764526,261.05844467758163,261.8301410113336,14621229
2024-09-24,271.8621520996094,274.177213515419,267.54976215193307,269.0023344957908,16986759
2024-09-25,271.1812438964844,273.4509227784233,269.3655007909332,271.8621475610661,10609614
2024-09-26,268.003662109375,271.18121217236404,264.6445266746572,269.68320212069614,27812412
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665
2024-10-04,268.049072265625,272.08911170225645,266.18794669048145,269.63784746110287,23104209
2024-10-07,262.78338623046875,269.0022831182021,255.5657975615038,268.72993278225624,20917962
2024-10-08,266.4148864746094,266.82341200101735,254.70332267556788,261.60315119507044,10572360
2024-10-09,261.9209289550781,265.00768652807216,260.4229465143939,264.417575591565,13147475
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885
2024-10-17,255.6566162109375,261.1038451314573,255.06650528575565,258.7433737246909,13343303
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398
2024-10-21,251.1172332763672,257.8354760549003,249.2560802938985,255.24803703919846,10299773
2024-10-22,245.8516082763672,252.52446980829578,245.1253221080931,252.38829461499955,10028511
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321
2024-10-24,244.30819702148438,247.34957172456052,243.62729347778236,246.85022583555738,7488521
2024-10-25,239.7234344482422,245.39763075411838,237.49916611996073,245.125280413851,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.5859375,241.08525572182998,235.5018517701131,239.0879551284718,9122757
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.7140655517578,248.75677630609619,243.89965852679515,244.9437051489161,2955757
2024-11-04,240.8582763671875,249.0745293323811,236.18274410076032,248.75676879453835,14355959
2024-11-05,242.76483154296875,243.8542884163381,239.31493095403115,240.76753088317722,11676017
2024-11-06,244.2627716064453,245.6699887993569,240.04117543977932,243.03716746898715,19244545
2024-11-07,240.76751708984375,245.5792246418155,240.40434634883354,245.5792246418155,6766663
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093
2024-11-11,233.23214721679688,238.18005721914525,232.41506853269365,238.18005721914525,8450657
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540
2024-11-18,227.55795288085938,228.87437744706367,224.33502060640805,227.96650607893255,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.2326202392578,230.6739261914427,223.97694407604982,230.6739261914427,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.88229370117188,242.30065524637888,230.62743465987228,231.13901277821554,31973671
2024-11-26,236.48727416992188,240.20782125617433,234.90604449681675,238.99865480735093,9242451
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970
2024-11-28,234.5805206298828,239.41722961542175,233.65038374063445,237.18490675833073,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326
2024-12-04,242.48667907714844,245.83514890345424,241.83557195229847,245.41660436792748,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386
2024-12-09,240.8124237060547,243.09127033252665,239.69627652238333,241.88207540164453,6800856
2024-12-10,238.95213317871094,240.67289189934687,236.71981058312574,239.64973576392643,11318782
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.48727416992188,238.8591115831992,232.0691245049971,235.32460320546798,11143128
2024-12-16,234.20846557617188,238.394067278244,233.65037777975573,236.25476384176065,7283872
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542
2024-12-20,220.5354461669922,227.09289940769523,218.8611970488878,224.6280425065704,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.25619506835938,226.25578631871218,221.93065569003272,224.16297842881661,3577400
2024-12-26,223.46536254882812,225.09310192223268,222.30269156782484,223.23282835262745,6330006
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.5352325439453,223.1398157953823,216.1172942103781,216.3963239001112,12004845
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884
2025-01-07,245.0817413330078,248.71857970123506,240.02179476725883,241.04495094517185,52956766
2025-01-08,252.3740234375,254.3924329269534,247.18387221330116,247.83497937390536,42237794
2025-01-09,244.7934112548828,253.54600248702272,243.4261089394364,253.025128117855,14706472
2025-01-10,244.64456176757812,247.88144792930763,240.41245084006678,245.55610601627473,13053552
2025-01-13,237.86387634277344,249.83474643133005,236.8221276839926,247.44428807845344,20416370
2025-01-14,242.17971801757812,243.69584556794788,238.8777436780231,239.52882241731075,8470150
2025-01-15,240.14273071289062,245.99329958358473,239.68697272914466,242.67270413922932,9344731
2025-01-16,244.7934112548828,247.07225790913486,241.83558286163932,241.83558286163932,14195450
2025-01-17,247.9465789794922,248.34653099966272,243.0447397701798,243.69584689854545,12148143
2025-01-20,250.54165649414062,251.57412319191795,246.49558377258398,249.36970332692505,9676264
2025-01-21,247.23037719726562,250.5323802306793,246.30955074765427,249.32318522676456,8989218
2025-01-22,245.6026153564453,247.7791604890967,243.42609860931694,247.41639350514714,7919682
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155
2025-01-31,244.2632293701172,245.08175435594168,237.38023641425707,239.05448561582426,8850307
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532
2025-02-05,243.37030029296875,244.62599071327855,239.74277226748117,240.90544332600436,11590755
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956
2025-02-13,222.8863525390625,227.15529741862653,222.17486172580183,226.25407861689322,10079210
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386732,222.93378552749203,8065352
2025-02-17,221.653076171875,222.26971016532622,213.49465770160478,218.38022166155025,6692422
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974
2025-02-19,226.0643310546875,226.53865822245842,222.45944168456518,223.88242318787795,6168581
2025-02-20,229.4794921875,230.190982983214,224.35676424848603,224.64136346183508,8929816
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387
2025-02-24,222.31715393066406,225.7323009241851,221.98511911621827,224.16702702823588,6883143
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036
2025-02-27,219.13916015625,221.84283090934352,216.76752422382307,221.51079608867695,9664032
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265
2025-03-05,217.1849365234375,219.37632582972915,215.11686244358586,215.45837860010644,7466729
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208
2025-03-07,220.93212890625,224.32831349165966,219.30044213392318,220.6570254915832,9079049
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167
2025-03-11,215.07891845703125,215.5911854441968,208.7988312025791,209.5577431131478,10941588
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310
2025-03-13,213.85516357421875,218.56997730153924,213.3239194035885,216.4355048104097,16105085
2025-03-17,217.94384765625,218.61738411408467,214.623557551967,214.88917960228434,8788971
2025-03-18,217.94384765625,217.94384765625,217.94384765625,217.94384765625,0
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333
