Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2025-03-25,405.3031921386719,418.4507792271878,403.1280408391799,415.6955816806891,7814328
2025-03-26,396.84423828125,409.31509882128194,395.0557747904697,407.9616773561206,5336807
2025-03-27,406.99493408203125,409.1700851549162,395.49080764147016,396.3608621701492,7153843
2025-03-28,400.4695129394531,414.19714594436346,398.87440792538393,406.94664178734257,8470283
2025-04-01,391.2371826171875,403.80472208002686,388.3369812026861,396.3608599818569,6298784
2025-04-02,402.0162658691406,402.5963120629454,385.63011578162366,394.42739946426735,6384707
2025-04-03,407.33331298828125,410.23351453394025,396.36087790672957,396.36087790672957,5378877
2025-04-04,393.315673828125,408.5900568981514,390.0287846297824,406.9949519418473,6089301
2025-04-07,381.908203125,383.5033376106571,359.52831995944376,361.5584669846994,11041175
2025-04-08,385.2917785644531,399.55110338665787,381.95656435831273,386.69355450046805,12900567
2025-04-09,380.7481384277344,386.5968665069157,376.05947328450884,386.5968665069157,6339983
2025-04-11,387.4186096191406,391.865591450366,384.8567706899449,387.6602930936379,5867624
2025-04-15,411.3935852050781,412.79536111285216,394.1374092850485,397.5209778187604,9433755
2025-04-16,409.7018127441406,416.082262349188,406.51160269280547,411.8286391132821,5962450
2025-04-17,409.6051025390625,412.3119452438172,403.1279745994649,408.92837711168744,6171410
2025-04-21,421.7376403808594,424.2994791726691,409.9918300506699,410.8618846117255,7625622
2025-04-22,423.5744323730469,429.32651060724487,416.22724917968395,421.7376439503001,8222555
2025-04-23,418.69244384765625,426.3296354992076,409.41179282066764,425.07289327260946,7558664
2025-04-24,419.7558288574219,421.9309799131037,414.1971094929016,418.1606944813557,6093751
2025-04-25,401.24285888671875,422.1726696236337,397.08591527517143,419.5624765171622,8782826
2025-04-28,405.5931701660156,411.4419275907162,398.5843498364709,401.2428678925051,6646961
2025-04-29,399.7444763183594,413.6654388797565,399.16443006530574,406.65661795277197,5520460
2025-04-30,393.84735107421875,401.3395381546161,391.5271958143126,399.74443325732904,5430500
2025-05-02,391.2371826171875,402.6446297132766,390.2704488123537,393.4606585673555,5838633
2025-05-05,396.7475891113281,399.98615359681713,393.46069973149145,396.5542600315598,3849153
2025-05-06,382.2465515136719,398.1976597517433,380.31308384845113,396.7475590028277,5473528
2025-05-07,390.85052490234375,392.20397603673416,379.15306768774957,380.31313072845415,5827411
2025-05-08,377.31622314453125,395.97420480816027,374.1260131281105,392.01058998307184,8406346
2025-05-09,373.0625915527344,378.62131126083483,368.42228081474883,374.5126923461519,8952332
2025-05-12,400.17950439453125,401.1945631751079,386.6935548675738,387.6602887547428,6534063
2025-05-13,398.6327209472656,402.45130206828367,395.44248144481037,398.29435818910537,5902455
2025-05-14,392.01055908203125,405.7865158438536,389.73872873311547,399.5027460928469,12063302
2025-05-15,393.557373046875,395.3458366462471,388.19198224875873,391.8172343411169,9174908
2025-05-16,403.8530578613281,409.12176904072044,393.94403609453315,394.4274030099865,13040115
2025-05-19,405.2548522949219,410.37853003265934,404.09475984370226,405.06149371892644,6144525
2025-05-20,392.73565673828125,408.4450830078125,391.57556422819545,406.2216067829224,7787229
2025-05-21,398.9710693359375,406.94662355126013,388.38532194010446,393.46067462258253,16780984
2025-05-22,393.0740051269531,400.0344714256023,389.59375722644006,399.2610961154336,11486658
2025-05-23,392.3005676269531,396.0708530814127,389.1103578603522,393.55733927923114,6801449
2025-05-26,398.7777404785156,400.7595332060032,393.6540625230155,394.4274378551136,4774997
2025-05-27,399.3577575683594,400.80785833694284,394.71741740746694,398.63270718406767,5189625
2025-05-28,398.05267333984375,403.85307659434056,396.65089741905643,399.35776997258085,3574669
2025-05-29,399.7444763183594,401.2429020949014,394.91080671354246,400.227843278841,3763771
2025-05-30,392.4456481933594,402.0646330343749,391.04387220280597,398.2943766317826,10039873
2025-06-02,395.73248291015625,398.00431321755116,390.6571305117177,392.4939188125826,4041431
2025-06-03,393.702392578125,401.8713060789785,391.5272412379144,396.3609108828269,4671387
2025-06-04,391.3338623046875,396.2642109866321,388.8687027149036,394.4274225175405,4366667
2025-06-05,394.3307189941406,398.1493293813464,392.97729754758825,393.46066445724085,3695619
2025-06-06,404.4814453125,407.47832621001214,390.753842059757,394.33073967737516,11031104
2025-06-09,416.66229248046875,418.2090725525652,407.28496226406463,408.8317423361611,9586201
2025-06-10,417.0973205566406,420.09417181194914,413.4720687132431,420.09417181194914,4964863
2025-06-11,414.39044189453125,421.68929986389554,411.296911402922,417.0973142648607,4662364
2025-06-12,401.9195861816406,414.92216787830455,399.98611853915526,412.7953416706207,7636464
2025-06-13,394.8760681152344,396.43048329417536,389.5812487601882,389.5812487601882,7340189
2025-06-16,394.9731750488281,396.62477814609554,385.8894469595596,395.07033340429695,4875821
2025-06-17,391.6214599609375,399.8308226891956,390.7470940012242,394.9732010812668,4437622
2025-06-18,385.74371337890625,394.43886776668813,382.9748928289558,391.52429485215595,4637176
2025-06-19,379.2344970703125,387.4924531986463,377.5343296321261,384.0435243206136,5562987
2025-06-20,397.4020080566406,403.1825895738133,386.03519139273726,387.1524384220834,40786410
2025-06-23,399.1993408203125,402.4053888948646,392.0100667160761,392.787274319778,5128511
2025-06-24,401.91961669921875,408.8174155434831,401.14237946634563,405.12563504518477,5682297
2025-06-25,401.1423645019531,406.0485798466276,398.8592765414466,406.0485798466276,5208380
2025-06-26,408.2831115722656,409.01175484098474,401.8224805193371,403.18260869123196,4936949
2025-06-27,409.5460510253906,415.61807781469224,407.4087153846974,411.9262973862242,5893639
2025-06-30,415.2294921875,417.65830300943037,410.27471218104813,412.31491920118356,8309295
2025-07-01,411.5862731933594,417.41541912688575,406.24288942096024,417.41541912688575,5986456
2025-07-02,406.48577880859375,413.04356811782793,404.6398884883011,410.9547967120081,5958682
2025-07-03,403.61981201171875,410.42048261243133,403.03689145908635,407.5544738569884,4471741
2025-07-04,401.4824523925781,407.7002025313757,400.46236364701645,403.86269899698385,4544818
2025-07-07,399.7822570800781,402.8911467588406,398.0820895226294,401.8710284352298,3269596
2025-07-08,407.84588623046875,408.9631628859681,399.34504866904285,399.7822464602007,4918959
2025-07-09,405.8542785644531,409.7889401417366,403.4740321568917,408.0402082515148,3945567
2025-07-10,417.22113037109375,420.13570332611766,410.2747077760981,413.62647853380327,26178377
2025-07-11,418.67840576171875,425.86767959735363,415.5209518107211,419.50417769158645,14700458
2025-07-14,413.0921325683594,419.6984857626028,409.10887712099145,417.60971450622935,4986863
2025-07-15,412.9949951171875,418.1926561684092,411.63486699641334,413.0921534790791,3974226
2025-07-16,411.6834411621094,414.74373691891014,409.6432341080522,412.8978465932661,3701435
2025-07-17,412.0234680175781,412.7521112539986,408.2830934742395,411.68342857753476,4052726
2025-07-18,408.4774169921875,414.69516678336703,406.194328883708,412.0234748720456,5218834
2025-07-21,407.84588623046875,408.62312345379735,402.4539382652203,407.11724301091795,4051980
2025-07-22,402.8911437988281,411.6348626014676,402.35678763841423,408.23452751155224,3407343
2025-07-23,407.21441650390625,408.04021811313487,399.5879445927921,404.8827640444023,3652329
2025-07-24,410.12896728515625,411.2948082760719,404.3969799850517,407.2143944564352,2781973
2025-07-25,403.2797546386719,411.34339470476647,401.9196265086591,410.1289892942962,4213376
2025-07-28,393.6130676269531,405.1256366114528,392.88442439563755,403.03686527806195,3493261
2025-07-29,398.90789794921875,399.78226392115494,389.92129784892546,391.5243070722368,4343591
2025-07-30,400.1708679199219,402.40539168103305,396.9648494717416,399.00505650629714,2147122
2025-07-31,398.27642822265625,400.8509618791417,391.86436143674666,395.0218156462368,3924392
2025-08-01,392.35009765625,397.5477586329787,391.52429606486095,396.4790759646263,2424645
2025-08-04,401.96820068359375,402.5996855827482,391.6214722633857,392.49583825056646,3031304
2025-08-05,401.7253112792969,404.63988427527727,399.00505500914306,403.18259777728707,3014252
2025-08-06,403.9112243652344,407.8458858880781,393.95310037306683,401.7738590635857,10816716
2025-08-07,397.3049011230469,404.93134367321926,392.1072398380072,404.93134367321926,8387797
2025-08-08,393.1273193359375,397.98494104933985,391.96150791386293,397.35345615631155,6103086
2025-08-11,406.8743591308594,407.9430417752085,393.9045336311841,394.3417017707576,9713008
2025-08-12,403.8626708984375,412.80067683592307,402.7453942137537,407.0686892887782,6429327
2025-08-13,405.8542785644531,407.7001688149248,403.42546780105124,405.12563533543255,3883695
2025-08-14,404.6398620605469,407.845880320687,402.11389300632567,407.06867275718884,3680607
2025-08-18,400.62091064453125,411.5014640933961,399.44462004309645,411.5014640933961,6119780
2025-08-19,401.89520263671875,404.98292808874805,398.46438993128334,401.4540861802948,5315976
2025-08-20,395.4256591796875,403.169487492274,395.03357228683103,401.84619796817253,7517853
2025-08-21,392.33795166015625,400.0817803259262,391.4067190721268,396.7489967131749,6814781
2025-08-22,391.94586181640625,394.73952964527524,386.60358421533556,392.33794872421106,6199157
2025-08-25,391.4067077636719,393.3181725304797,390.52450476141934,391.9458534253855,3576487
2025-08-26,380.8692321777344,391.6027873769459,379.987029127708,390.5245259094406,8672494
2025-08-28,374.2036437988281,381.99650178472535,373.4684696459817,381.16329842863684,6429323
2025-08-29,372.1941833496094,376.01708299855386,368.5673121947338,374.20364742111605,7398515
2025-09-01,381.8494567871094,383.2708054995725,372.24319280936743,372.48825086914974,3520775
2025-09-02,384.88818359375,387.926909524881,380.5261680682115,384.1530094127174,4362539
2025-09-03,386.50555419921875,388.0249320959571,383.9569743466755,384.88817701146985,3271472
2025-09-04,382.339599609375,390.0834587707812,381.5554257290302,389.1522261128452,2108026
2025-09-05,386.60357666015625,388.4660118715678,382.7806770337192,382.7806770337192,2886182
2025-09-08,387.3387756347656,390.965647000682,385.7213983715978,387.48580449245094,2699778
2025-09-09,385.13323974609375,389.7893428695667,384.74115283434827,386.8486461600049,2829816
2025-09-10,390.1324462890625,393.0241434722577,386.2115171806297,386.2605168287591,4562765
2025-09-11,391.65179443359375,394.78854968671266,389.64233023083375,390.13244636948883,2141209
2025-09-12,387.8779296875,393.07314886639193,386.9956966937539,392.09291657495453,2713735
2025-09-15,393.90631103515625,396.74897839969117,387.9268887008716,387.9268887008716,4377204
2025-09-16,395.08258056640625,396.25887118499975,392.73002924353233,394.54346481623355,3484057
2025-09-17,396.7980041503906,398.56244015483156,394.7885399969513,396.25888837682817,5034405
2025-09-18,399.93475341796875,403.51259510661475,397.7292308807373,397.9742889404297,4572862
2025-09-19,401.01300048828125,402.3363199460456,398.95450687779373,398.95450687779373,4772377
2025-09-22,400.7679748535156,403.5616428426924,399.0525683584107,399.93477143017304,3096650
2025-09-23,404.73785400390625,406.796347528479,401.01298375129784,401.01298375129784,4410834
2025-09-24,402.5813903808594,406.5513189619595,401.5031289408341,403.8556803190532,2610791
2025-09-25,397.38616943359375,404.73791170202844,396.0138501930158,402.87547631022153,2866572
2025-09-26,389.4462585449219,398.5134068012106,387.19173634962436,396.9940587888554,4214115
2025-09-29,398.4154052734375,399.59166601095876,390.6225470122357,391.1126631314481,3646754
2025-09-30,402.1402587890625,402.9734621393125,396.5039236567356,398.12130079880166,4126060
2025-10-01,403.0224914550781,417.97103355875953,400.27785306734125,401.8952303284832,13392846
2025-10-03,404.0517272949219,406.2572497585092,398.366362551309,402.87543668195013,6422810
2025-10-06,397.8762512207031,405.7181089630745,395.719758290139,402.2382965556225,3131710
2025-10-07,400.7189025878906,401.405077078536,397.87623525322493,398.4153808999641,1919745
2025-10-08,392.0928955078125,401.40510177612305,390.47551829670556,401.40510177612305,4838089
2025-10-09,394.3964538574219,395.62174417640585,390.2304667728764,392.4849889940811,2638307
2025-10-10,395.8668212890625,400.81698245023057,395.0336178491973,396.79802402771054,2216904
2025-10-13,395.1316223144531,396.3078830550186,392.5830125050904,394.05336086653267,2604983
2025-10-14,390.1324462890625,396.40592687969195,387.7308652444214,395.0336076746035,6584385
2025-10-15,396.9940490722656,399.1505719218403,390.62253964271076,391.60277186264227,5923684
2025-10-16,393.61224365234375,400.37587003371317,392.87706947300484,397.97428908214704,4441896
2025-10-17,388.61309814453125,393.56325917717317,385.7214009619368,393.56325917717317,7566342
2025-10-20,390.08343505859375,393.0731314492778,388.66208633326346,391.01463774560824,4927347
2025-10-21,390.57354736328125,393.56324372472983,389.1031990056546,393.07312760552094,661678
2025-10-23,388.7601013183594,395.8177552971935,387.7798691062174,395.03358149320525,7783176
2025-10-24,385.8194274902344,389.59332771294333,384.44710829497154,388.56406588076004,3294561
2025-10-27,389.0541687011719,391.6027784990472,386.3095304045762,388.1719656711457,3263341
2025-10-28,386.7996520996094,393.9553355638184,385.47633257833394,389.1522035183689,5914973
2025-10-29,400.7189025878906,402.875425346223,385.4763041785941,388.36800107076994,10111788
2025-10-30,397.04302978515625,402.97345238154696,394.83750739547725,402.5323359378864,5311440
2025-10-31,395.2786560058594,400.6699333971358,394.54348181613983,397.04306209546047,4200882
2025-11-03,395.4256591796875,398.9545010440204,393.6612532046772,395.27863033415537,3659563
2025-11-04,388.3680114746094,398.0723043184453,387.77986616891656,394.54346239860143,5105933
2025-11-06,378.4676818847656,390.0834401583241,377.83053689809674,388.3680337018923,6401150
2025-11-07,372.7333068847656,386.8976746282291,366.8029138362825,378.4676714350863,16021457
2025-11-10,369.84161376953125,374.1056300146479,366.9009170369424,370.5277883061943,7558172
2025-11-11,367.5870666503906,370.91985007182507,362.19578967285156,370.5767628267556,8888268
2025-11-12,367.8811340332031,372.9293538130267,366.26375688017913,368.56730854142563,5333409
2025-11-13,365.5285949707031,369.98866959491147,364.8424503538114,367.5870886500059,5884580
2025-11-14,367.19500732421875,368.0282107206965,363.8131940914677,365.8716878020851,4954031
2025-11-17,368.95941162109375,372.6843121065978,368.0772085820555,368.175237789574,5325450
2025-11-18,367.19500732421875,371.8511105179492,365.77365859409105,371.8511105179492,5223085
2025-11-19,366.2637634277344,369.5475473512514,364.64638624579715,367.19499600349604,5830083
2025-11-20,365.3815612792969,368.9594029119122,364.89144516758756,366.8029099689793,4429516
2025-11-21,362.3918762207031,366.0677471727079,361.7057016772698,365.3815726292746,3904024
2025-11-24,355.481201171875,363.5681168178879,354.8440562250517,362.6859138211854,11744103
2025-11-25,354.25592041015625,359.74522685732694,353.86383350271126,356.60847176913984,6113266
2025-11-26,358.8605041503906,361.1380586326728,354.05786710637005,355.4937173282331,5145168
2025-11-27,361.5836486816406,364.05923169359147,358.21686182929125,358.86050736849467,5016640
2025-11-28,359.1575927734375,361.58364597527947,357.523683822164,360.44488384220926,3452880
2025-12-01,357.4246826171875,362.2768192124137,356.48394899730374,360.6429404900798,3010315
2025-12-02,356.781005859375,359.7517054259627,352.9191024667147,352.9191024667147,4957405
2025-12-03,348.5125732421875,358.26634570635343,347.2252520006581,357.4741712650414,7313684
2025-12-04,348.611572265625,351.1861845283013,347.1757523137894,348.7106016256352,3426935
2025-12-05,349.2057189941406,350.4930402381425,345.39331527152876,348.51257391154076,5225025
2025-12-08,339.1053771972656,349.99794258258913,336.77832309376987,349.6513549127886,7187288
2025-12-09,339.1548767089844,340.64022653398723,331.5795986453738,338.46170136950855,8160700
2025-12-10,340.49169921875,345.5418946917414,339.2539076920129,341.2838737080539,7421279
2025-12-11,339.2043762207031,341.1353430806657,337.12491064169063,340.7392558379737,4526067
2025-12-12,340.8382873535156,341.6304618438965,336.48123699786174,340.64022862116053,3751220
2025-12-15,337.8675842285156,340.6402251360009,334.4017679843993,340.6402251360009,4861434
2025-12-16,332.86688232421875,338.3131648945733,331.7281201943211,337.5704899986158,8021854
2025-12-17,332.37176513671875,335.4414940784623,330.98544471063036,333.6095566277832,4746519
2025-12-18,331.7776184082031,334.0056430869556,326.67792352074,331.2330022412045,5409972
2025-12-19,335.3919982910156,335.9366144654216,331.7776229207097,332.66885697994735,8110376
2025-12-22,340.04608154296875,341.23437349421357,335.98611929898857,337.0258823112077,5485124
2025-12-23,351.4337463378906,353.51324204085813,339.1053614908657,341.13532740357317,9432271
2025-12-24,348.859130859375,353.51323880824305,347.6213394069652,352.5230056463152,4097578
2025-12-26,351.1366882324219,354.40444560660586,347.02722661957887,348.8591338090201,4086038
2025-12-29,348.116455078125,352.6220340848321,346.77966448863043,351.1366843458223,3835579
2025-12-30,345.9379577636719,348.5620695730885,345.34381182845055,348.1164525667931,3196377
2025-12-31,351.9288635253906,355.0480919754186,346.13599342132835,346.13599342132835,4910584
2026-01-01,359.6031799316406,360.39538462202046,352.77057690702935,355.39468883871467,7388994
2026-01-02,372.2781677246094,375.10030804843626,359.99925239353206,361.63316127934905,19990998
2026-01-05,371.3869323730469,375.19933606039604,368.06967548228624,374.5061909842074,6164496
2026-01-06,372.5752258300781,377.7739499114281,369.35696806543297,372.32766754049004,6800656
2026-01-07,373.2684020996094,373.9615471805482,369.0103813759083,372.426697868917,5966190
2026-01-08,361.8807373046875,375.79350176441613,359.5536832261423,373.26841917633647,7774241
2026-01-09,355.3946838378906,363.5146080377925,354.1073927859758,360.098291463799,5369561
2026-01-12,368.1686706542969,369.20843358665064,351.5327659318097,353.66176114636653,8700735
2026-01-13,365.940673828125,371.23842759128274,362.4253579900729,370.1491650069715,5638105
2026-01-14,368.21820068359375,369.65402061085217,363.9106804627839,365.8911467510167,4944952
2026-01-15,368.21820068359375,368.21820068359375,368.21820068359375,368.21820068359375,0
2026-01-16,371.68402099609375,375.4468948995437,366.6833254286337,370.24817083267544,6139589
2026-01-19,368.5152587890625,372.12960372363636,367.02990907188007,370.34719615082435,4895367
2026-01-20,356.97906494140625,367.6735713039932,354.5034819667779,367.12895513738243,4993397
2026-01-21,354.1568908691406,358.66246997094635,347.967933492637,355.59274106829685,6225235
2026-01-22,361.1380615234375,362.7719402658479,356.682012106217,356.682012106217,3365970
2026-01-23,355.1471252441406,367.4755404674176,354.1568920605688,361.4351120037256,6728741
2026-01-27,358.1178283691406,360.64294114416253,353.0676330386158,354.7015419834318,5750519
2026-01-28,379.3088073730469,380.39806991455384,358.6129399624881,358.9100280480909,12905737
2026-01-29,383.0221862792969,386.93361947245614,379.2593122404369,381.2397786228934,11535966
2026-01-30,375.64495849609375,380.6951536991015,372.3276713378766,380.24953668549097,17579735
2026-02-02,381.8834228515625,387.1811764504792,369.75306630036465,379.2593109476561,14731376
2026-02-03,388.76556396484375,400.054216505501,383.07172301210454,400.054216505501,10172106
2026-02-04,410.5506896972656,411.83798076611356,386.19094699665004,388.86458871751137,22538378
2026-02-05,410.94677734375,416.2940305713071,401.63859132251827,411.63995267045067,21560718
2026-02-06,415.10577392578125,416.29403564665927,401.9356540945347,408.86728656797413,10129279
2026-02-09,411.14483642578125,426.196362923013,401.5395623050297,420.8491096908449,19537837
2026-02-10,409.2138671875,414.4620910249042,404.1141722852075,411.9370084694495,8675871
2026-02-11,411.7884826660156,412.9272448032238,408.27313667087145,409.21387029959766,3387714
2026-02-12,406.54022216796875,416.88817104294674,404.11416899551074,413.9174714868212,6977349
2026-02-13,396.63787841796875,404.0151275155575,395.49911633284563,403.4705113677431,7060981
2026-02-16,407.77801513671875,409.2138653485563,393.3701343247767,396.1923049572912,4725398
2026-02-17,412.87774658203125,413.91747935864123,405.30243839423025,406.9858469291903,5584350
2026-02-18,416.34356689453125,419.85888271625817,413.57089576374995,414.907716646491,5455712
2026-02-19,405.54998779296875,417.13572811568054,403.0249052654765,416.6406115244453,4478620
2026-02-20,410.1000061035156,411.0,404.75,405.0,7321729
2026-02-23,411.79998779296875,417.5,407.6000061035156,412.5,9008749
2026-02-24,419.3999938964844,420.25,407.25,410.95001220703125,8723019
2026-02-25,423.6000061035156,425.25,417.0,421.0,7232299
2026-02-26,420.6000061035156,426.8999938964844,416.8500061035156,423.8999938964844,5228533
2026-02-27,413.79998779296875,422.04998779296875,410.6000061035156,420.0,6922370
2026-03-02,406.20001220703125,409.8999938964844,398.70001220703125,400.0,6388337
2026-03-04,396.54998779296875,404.0,391.0,400.0,10649941
