Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2025-03-26,407.6950378417969,424.6024974901515,406.25814275722786,420.7707772646341,10098135
2025-03-27,415.1668701171875,421.3934153266142,405.87496634488116,407.6950275593573,8843621
2025-03-28,411.1435852050781,421.48921795224214,409.036127421835,415.64583885661784,4744923
2025-04-01,399.36102294921875,414.1610535798499,397.5888465501331,407.93450839593595,5586002
2025-04-02,406.68914794921875,407.69499193538235,392.27231391752554,402.2826935730043,7091444
2025-04-03,407.55133056640625,413.3946801847903,399.45681036551804,401.3726703672711,7494342
2025-04-04,386.428955078125,407.1202488672978,384.2257277777363,407.07236406091243,9757931
2025-04-07,368.180419921875,370.718928703205,351.12924752140117,352.4703729760254,20170600
2025-04-08,379.19659423828125,385.42313920365956,373.35321542403165,373.59269792270004,8299658
2025-04-09,373.06585693359375,380.29821687077805,368.3240916544437,379.0529195417609,6447517
2025-04-11,385.3273620605469,388.6322324217949,379.7713794719875,387.91378488532405,9084693
2025-04-15,405.49176025390625,406.88077045748395,390.3085930305076,393.70923286174434,7317427
2025-04-16,406.9286804199219,408.5571732259107,402.47431145892443,405.77918188072886,5841975
2025-04-17,410.56878662109375,413.2509788150794,403.4801107652439,406.1623029592296,6325350
2025-04-21,423.9798278808594,425.65620539680987,409.61087774414045,413.8257639375039,8148218
2025-04-22,421.87237548828125,427.23678945372353,418.32805195007603,425.704095573068,4790660
2025-04-23,422.2555236816406,429.1526312342436,411.3830417906819,421.6328750410994,6888145
2025-04-24,421.4413146972656,426.1830506514604,418.61540950711145,420.0523045054196,6904893
2025-04-25,404.4380187988281,424.55454686422917,401.51631503958515,421.48915946554484,8944833
2025-04-28,414.8315734863281,415.9332163697851,404.1506598670606,406.64128370587497,4586239
2025-04-29,412.2930603027344,422.73449130782757,410.0898330274801,415.5500164097768,4863017
2025-04-30,402.4263916015625,414.2568327353111,398.01990783415494,410.4729976099528,6432452
2025-05-02,401.32476806640625,414.161023671861,400.4626077162372,400.89368789132175,3694616
2025-05-05,405.49176025390625,407.1202529592247,398.69048059143284,404.4380606332101,5223773
2025-05-06,387.6742858886719,406.832886046576,385.94999433423817,405.49176064855965,5570959
2025-05-07,393.6613464355469,395.62509124826136,379.24448234983714,380.01084389247734,7011398
2025-05-08,375.8917236328125,399.93577231833194,372.6347675013919,395.14612235044774,9925780
2025-05-09,368.0846252441406,378.3823733804438,364.06130730205626,365.92928261096085,13849773
2025-05-12,395.289794921875,396.0561564354757,383.45935398609436,384.9920477795931,10515316
2025-05-13,384.848388671875,396.15195130652796,382.5493624518766,394.4755737578639,12251914
2025-05-14,373.11376953125,389.9254308936685,368.85096894325125,383.17203546213096,38611956
2025-05-15,377.7597351074219,379.6276812341395,371.72475802784913,374.9338296613871,12564868
2025-05-16,389.3506774902344,392.4160360861896,378.4781656604865,378.4781656604865,14416578
2025-05-19,389.9254150390625,394.6671804785858,388.1532678340718,393.7092504288805,11577637
2025-05-20,377.041259765625,392.6555073172598,375.9875309023426,392.6555073172598,12359431
2025-05-21,383.36358642578125,385.0399638765097,374.0716540054053,378.38233887870706,10997125
2025-05-22,384.8962707519531,385.8063159654029,378.9571221618579,383.0762095587579,8377384
2025-05-23,385.56683349609375,387.96165854886453,383.172008443323,386.04579850664794,4958319
2025-05-26,389.6859436035156,391.5539189470205,386.04582100464654,387.9137963481514,5102219
2025-05-27,388.1053161621094,391.31438736422353,384.51307882400454,390.2606585649723,6898898
2025-05-28,386.2852783203125,392.5597082213704,385.37523311311907,388.91958586000464,4215068
2025-05-29,391.0749206542969,392.9428958389623,384.80049087739087,387.96164816899017,7429958
2025-05-30,385.37518310546875,393.373903534787,384.03408710602804,390.7875103716585,8825796
2025-06-02,386.9079284667969,389.49435120916826,381.25614720670467,383.26780609147085,5157877
2025-06-03,383.6030578613281,394.4755393414039,382.3577313936049,387.4826624419884,6903210
2025-06-04,384.03411865234375,386.4768576130509,380.3939964643169,385.0878474647839,4209879
2025-06-05,386.0457763671875,392.51180363884635,385.32732889255874,387.43478651161746,6165279
2025-06-06,397.54095458984375,399.74418192179985,381.35194324967284,386.04579445712534,17153248
2025-06-09,408.2698059082031,410.66463107370475,399.4568376056748,400.4147676718755,10499689
2025-06-10,405.2522888183594,410.4730191923507,403.5280264522234,410.4730191923507,6883130
2025-06-11,401.6600646972656,409.7067006329596,398.54679198495955,405.1565328226662,7624681
2025-06-12,388.0574645996094,401.372686293389,386.47688588218784,401.372686293389,8770060
2025-06-13,385.7584228515625,386.81212246503145,375.84384150075886,379.34028015545096,9310007
2025-06-16,384.60888671875,386.76422917234197,376.99333168924375,385.75841438748023,6381409
2025-06-17,382.35772705078125,387.0036930742796,380.4897812209654,384.7525518841617,4877511
2025-06-18,375.9875183105469,383.0761943376866,373.92797469393037,379.8192382423741,8395144
2025-06-19,367.5098571777344,376.1312276122979,364.9713483965206,374.7422465825079,11175647
2025-06-20,377.8554992675781,383.98624540581454,372.8742515863028,375.02959408102134,22119958
2025-06-23,380.5856018066406,382.50146192997374,372.01214529494825,373.7843217557725,5395161
2025-06-24,381.8309326171875,388.4406442684797,381.2561687271391,385.9979342779062,6492412
2025-06-25,381.735107421875,385.51894263936254,380.44189606692964,384.9441787889753,6960473
2025-06-26,386.5726623535156,387.77007492335514,380.34611699034997,383.6509873765893,7658791
2025-06-27,385.95001220703125,392.5597237208537,384.5131171286479,389.39856624189235,6165251
2025-06-30,385.47100830078125,389.7816931011387,385.0878421652677,387.7700343475648,6335483
2025-07-01,383.6030578613281,387.6263460868829,379.8671076918604,387.4826624419884,6863628
2025-07-02,378.8612976074219,386.38105360894934,377.6160003580718,383.69883219186124,7742629
2025-07-03,376.6101989746094,380.68140174833627,375.93966546974826,380.25035075957675,8508913
2025-07-04,377.0891418457031,380.39401206716366,373.78430085794645,377.71179050423376,5668163
2025-07-07,375.12542724609375,378.86134873198137,373.88010059499373,377.3765687932652,4590018
2025-07-08,378.4781494140625,380.29821057004995,373.880067866948,375.5085605628705,3726258
2025-07-09,375.0774841308594,379.19660071857163,374.4548354704215,378.669721672275,6328142
2025-07-10,380.8250427246094,384.56099294399615,378.38233302765855,381.2561228987547,14143421
2025-07-11,384.1778259277344,387.48269621688553,379.0529236663411,381.2561510366389,10835505
2025-07-14,382.07037353515625,384.1299171193549,379.48395092840275,383.98623347091365,6624993
2025-07-15,384.4652404785156,385.3752565072474,382.3098978152006,382.98043132578624,3198569
2025-07-16,383.55517578125,386.18948334737627,382.30987844347203,384.46522099757533,5176743
2025-07-17,384.321533203125,386.428961693115,382.78883933441153,384.5131016656492,2785521
2025-07-18,384.03411865234375,388.34480351202416,381.25612758951246,384.7046813239973,6376775
2025-07-21,381.8788146972656,384.41732352365034,378.43026061533465,384.12995619753343,6036729
2025-07-22,376.75384521484375,384.56099785124104,375.98751293292014,383.171987702339,8818666
2025-07-23,383.1720275878906,384.12995765686037,375.89175321697957,378.23869357943767,17860000
2025-07-24,387.8658447265625,389.6380210439394,382.64514385328846,383.17199365107746,8886939
2025-07-25,383.8904724121094,391.07494787833724,380.92088337266074,390.8354653627963,15105541
2025-07-28,376.08331298828125,386.4768590349345,374.646418029768,383.8904364161295,7692522
2025-07-29,383.267822265625,384.8005162060182,374.55065288623746,375.50858294477,4454042
2025-07-30,382.7408752441406,386.6205088326585,381.7350605547287,384.89621749319497,5784866
2025-07-31,378.57391357421875,382.5014028332879,375.7480086354241,378.8612808548381,7169233
2025-08-01,376.732421875,380.8515696565441,373.3401825254931,380.41541276612986,9859016
2025-08-04,381.43310546875,382.7900249873674,375.76324287473983,377.79856299670126,7536898
2025-08-05,382.3538513183594,385.55223672252964,379.44621746802966,381.91769440961747,4844402
2025-08-06,377.410888671875,384.4861491780086,376.87783426777503,382.83847807409154,8191081
2025-08-07,373.097900390625,377.45935122454483,368.83334702396263,376.87781853109254,8126214
2025-08-08,369.60870361328125,375.08474107513905,368.39718959172075,374.6001354665148,3841685
2025-08-11,375.3755187988281,375.95705148534614,369.46335362350806,370.3840865973456,3428071
2025-08-12,373.58251953125,377.65318937647044,372.90405976805533,376.0539965952059,3870319
2025-08-13,375.2301330566406,376.73242825508055,373.58249166290756,375.08475728336714,2043770
2025-08-14,372.3028259277344,376.6449886143955,371.76616751835417,376.6449886143955,3287588
2025-08-18,369.180419921875,377.81593972338163,368.3997906339979,377.6207749569217,5688308
2025-08-19,373.03466796875,373.6201324854933,369.03405828992254,370.7904220621901,3627812
2025-08-20,371.6198425292969,374.6934941428447,370.9856016849082,373.278623985547,2969056
2025-08-21,371.3758850097656,374.2543717231507,370.7904204954961,372.25406689218886,3166345
2025-08-22,366.4970703125,372.15649123749716,366.20432316109225,371.66860909644697,3478895
2025-08-25,365.96038818359375,369.1804282349145,365.6676708052752,367.8143641728223,1964197
2025-08-26,354.73907470703125,366.3994691930684,353.2754283587234,365.5700636401017,7126523
2025-08-28,346.2987060546875,355.56846588590093,345.566882910118,355.1781661643892,8466993
2025-08-29,341.5174865722656,347.17690729570705,340.15142258156885,346.49389018933954,7976387
2025-09-01,352.1533203125,353.0315022029626,342.49325996148644,343.2250831665324,3343204
2025-09-02,355.9100036621094,360.93518350188344,351.4214822388113,353.226652023807,4912033
2025-09-03,358.8860778808594,359.4227660831057,355.666067779228,356.4466672650897,3329064
2025-09-04,355.47088623046875,362.9842824833787,354.5927044058591,362.9842824833787,3479726
2025-09-05,357.2760925292969,360.30096781522724,353.86091747891555,357.03215145426964,3791077
2025-09-08,360.0570068359375,362.3012526909389,357.8615372820598,358.05670204247804,3293782
2025-09-09,359.1788024902344,361.8133479232236,357.276050418109,361.8133479232236,2283407
2025-09-10,361.9597473144531,363.56975231293944,360.15457756186396,360.88640072280873,3779353
2025-09-11,365.570068359375,367.03371472657756,362.008534821441,362.9842990662427,2902056
2025-09-12,364.2527770996094,366.35069402771967,362.0085312697684,365.6188708512983,3124840
2025-09-15,369.2779846191406,374.0104173105347,364.05764003496455,364.25277501411625,4832470
2025-09-16,371.2782897949219,372.05888926832597,368.64371446075114,370.7416313792017,2547626
2025-09-17,375.0837707519531,376.59622320222826,371.18071376228045,371.961343026992,4438340
2025-09-18,375.0837707519531,381.03593861679633,374.0104241242008,377.18165792830985,5539743
2025-09-19,375.1813659667969,378.5477646467347,373.91288431294464,374.69348382639794,4225670
2025-09-22,374.6934814453125,377.81593903520843,373.32741741646896,374.6934814453125,2174660
2025-09-23,377.32806396484375,379.96260968882075,374.64471215944536,375.27895299421965,5784348
2025-09-24,372.741943359375,378.01106435179474,371.86376149029866,376.4010592954945,3170894
2025-09-25,366.1555480957031,374.30318583437133,365.2285601133897,372.7419570221415,4361621
2025-09-26,358.4957580566406,365.9603481671716,356.15392995227245,364.935807677123,4501242
2025-09-29,362.98431396484375,364.74067776639174,358.349433611798,358.59337468301095,4447861
2025-09-30,363.8136901855469,365.4236951699559,360.54487413964944,361.5206383457107,4700628
2025-10-01,368.3997802734375,380.8407744473322,363.08188298353014,363.1306592847921,11972697
2025-10-03,371.1319274902344,371.96133303384926,365.96035925108083,369.1315929699913,3340921
2025-10-06,368.8876647949219,372.69316921285764,366.9361362843751,371.13194044882783,2781104
2025-10-07,368.594970703125,371.2295462698987,366.9849655358583,369.7170937119495,3154623
2025-10-08,363.4721984863281,370.1073837555645,362.9843163407089,368.83890208813966,3907994
2025-10-09,362.5940246582031,365.179794132002,360.9352134149551,363.4722065842905,4882301
2025-10-10,363.9112854003906,369.3267650239026,363.1794622200262,363.4721795809874,3649004
2025-10-13,362.1061096191406,364.35035542400624,359.861834036314,363.8624733118215,2862235
2025-10-14,361.3254699707031,364.9358094081172,358.69092450752754,363.2769983632599,3501314
2025-10-15,366.69219970703125,369.61949250866684,361.7158257666206,361.95976683342354,4289079
2025-10-16,368.35101318359375,370.6928414840029,366.7897843906668,367.9607134298526,2414522
2025-10-17,365.8628234863281,368.83889258675595,362.0573190261585,368.83889258675595,7935534
2025-10-20,365.618896484375,371.37589992024704,364.98462586463955,370.30255323065245,7044875
2025-10-21,368.00946044921875,368.838865971148,366.88733757976627,368.25340149814144,1149313
2025-10-23,365.81402587890625,372.4004348276469,365.0822026623795,370.7904297068806,10209878
2025-10-24,363.56976318359375,367.71676121960826,362.1548931189453,366.83857935580926,7429746
2025-10-27,369.2011413574219,371.02884560013166,363.8661263402821,367.12641664522147,5088563
2025-10-28,364.5083312988281,372.3626054920831,363.07577536317115,369.99150441770774,9956081
2025-10-29,380.9084777832031,383.6253714340111,365.2493148614231,366.5336525271848,13697186
2025-10-30,373.7457580566406,382.83501432785414,372.65902471676276,382.83501432785414,9480446
2025-10-31,370.3373107910156,376.0180884417442,369.4975376300009,373.94336361752767,6011939
2025-11-03,374.63494873046875,375.4746917415686,369.4975377498083,370.38669691756456,5995360
2025-11-04,366.1878356933594,375.0794870504633,365.64446905938814,374.43731826026504,6215083
2025-11-06,358.3335876464844,368.213200979443,357.6420026531024,368.01559665270895,9880195
2025-11-07,360.5564880371094,363.86613426775665,353.8877492705798,355.96244387779564,6342222
2025-11-10,358.03717041015625,362.7299866024601,357.6419919187363,360.8528661555758,2951020
2025-11-11,357.6913757324219,359.12393167400194,352.2082025908712,358.6299510252069,4740197
2025-11-12,357.88897705078125,363.2733781375685,357.1480060838024,359.12392866241265,8852954
2025-11-13,354.72747802734375,360.0130767936784,354.23349739778325,357.8889661166051,5159178
2025-11-14,353.7395324707031,358.2841604944328,352.35639267657314,354.7274937736797,5905363
2025-11-17,357.0491943359375,359.32152333042524,354.5792911790063,355.4190642823999,4493041
2025-11-18,354.72747802734375,358.0865704285033,353.98650708300295,358.0865704285033,3554141
2025-11-19,355.1227111816406,355.9130681834583,353.04798636413545,354.72750253054477,3569363
2025-11-20,357.0491943359375,359.56851364611833,355.5672524417788,356.16003522947926,4168805
2025-11-21,353.88775634765625,356.8516403031636,353.24555737048024,355.66607466088595,5875570
2025-11-24,351.5660400390625,354.92510248065844,350.28167223920843,353.8877551597875,19478651
2025-11-25,347.515380859375,351.71421630685853,346.0828249407475,350.2322743842173,6515065
2025-11-26,352.1094055175781,355.4684679478716,347.51539144745715,347.51539144745715,6349414
2025-11-27,357.88897705078125,359.9637017883592,351.7142189926242,352.10939747830906,5683705
2025-11-28,356.55523681640625,359.22274445887336,355.369701314344,357.8889906376398,3053285
2025-12-01,353.88775634765625,358.4323542926182,352.7021907053786,357.5431951360033,3297383
2025-12-02,353.14678955078125,355.46847455667205,350.77565823807964,351.71423356187296,7352239
2025-12-03,346.08282470703125,354.8757042289132,344.8972892598302,353.69013863152657,6490892
2025-12-04,348.50335693359375,350.33109141246786,345.885265455838,346.082839630465,8305258
2025-12-05,349.0467224121094,350.0346837324382,344.0081437985816,347.8611869178268,6012088
2025-12-08,338.4755554199219,349.5901203079435,336.0056521114726,349.0467234899725,11238507
2025-12-09,338.7225341796875,340.30327827313266,332.44897396049976,336.8947997638348,5469753
2025-12-10,338.4755554199219,343.81054053613485,337.68516827110597,338.7225457507668,3749704
2025-12-11,339.8586730957031,341.04423866657606,336.15381837445636,338.870711836704,4041253
2025-12-12,340.2538757324219,342.62497689236676,336.94419924970083,342.62497689236676,3316506
2025-12-15,338.3767395019531,339.16709646845277,332.64657611936656,337.6851545436267,6075999
2025-12-16,331.3622131347656,338.8707250254245,330.7694303262583,338.3767443766994,6230737
2025-12-17,329.9296875,333.2393337278785,328.49713155794353,332.9923434033989,4532037
2025-12-18,332.9429626464844,333.9309239599754,326.9658087599381,330.86823785811583,6827303
2025-12-19,335.1164855957031,336.40082322783474,332.3995920160363,333.9309199735922,3443420
2025-12-22,340.1550598144531,341.686417902838,335.5116598452841,336.4008189755347,3206025
2025-12-23,349.9359130859375,353.19617339566895,339.2165266885071,341.637013842645,8591989
2025-12-24,350.4792785644531,353.88775718139146,349.5407032495899,350.825071056781,3790465
2025-12-26,352.8009948730469,356.110671338884,349.29371408231117,350.5780818937784,5271033
2025-12-29,351.6648254394531,355.0732737242791,348.8985157986684,353.69013397897936,5665134
2025-12-30,347.1695861816406,351.61541192140317,345.7864464259738,351.61541192140317,4931091
2025-12-31,352.50457763671875,357.64198842555805,347.3177808432541,347.3671969980654,5847158
2026-01-01,363.27337646484375,364.16253559108696,355.02389370709426,355.6660625121485,13409679
2026-01-02,376.0674743652344,379.3771508519227,365.0517115619412,365.54569222711297,24228761
2026-01-05,376.4132385253906,382.0446297445058,373.00476013221277,379.772300765659,12532845
2026-01-06,378.2409973144531,383.13138775733796,374.04216170531436,378.38918548238536,9931356
2026-01-07,380.6120910644531,382.5386276607396,376.9566221920789,378.2409899729986,9531582
2026-01-08,366.9288330078125,382.7856304909175,364.80472217212196,381.3530744981424,10208126
2026-01-09,359.22271728515625,369.2011319611687,357.64197325179646,365.54566326841075,7858619
2026-01-12,366.0396728515625,366.9782481753593,353.83834439313966,359.61792420504383,7377850
2026-01-13,362.4830017089844,368.60837394344424,359.2227414181766,368.11439328421966,5886522
2026-01-14,365.4468688964844,368.5095548731887,359.9142797369839,362.3347969161983,4870804
2026-01-15,365.4468688964844,365.4468688964844,365.4468688964844,365.4468688964844,0
2026-01-16,366.53363037109375,372.95537861209675,365.3480647896037,365.5456691032471,8728064
2026-01-19,365.64447021484375,369.6951174314728,364.0637261607708,366.43482716678767,8850224
2026-01-20,354.5793151855469,365.29870164241373,352.7515806956353,365.29870164241373,13205286
2026-01-21,351.5166015625,355.3202584144788,346.87320176608443,352.8503552833477,12973950
2026-01-22,361.79144287109375,363.9649396575091,355.2214760559876,355.6166846991416,9495251
2026-01-23,356.99981689453125,366.1878447985909,356.160043770998,362.8287824546436,9232847
2026-01-27,359.5685119628906,361.5938204820192,355.51786477444847,358.53113455172473,8191822
2026-01-28,372.95538330078125,373.89395857710906,359.12392537704363,360.556481293505,7509050
2026-01-29,370.7818603515625,380.1181066090522,368.5095614429538,375.4252904780762,10070972
2026-01-30,359.7167053222656,370.4854771617295,354.67809680282903,368.0649599841987,21086535
2026-02-02,358.728759765625,363.9155566731211,350.4792767493796,355.6660736568757,14465153
2026-02-03,368.0155944824219,374.4373431109742,363.6685706715931,371.4734591285655,10441929
2026-02-04,377.00604248046875,377.845815625241,365.0517045818512,368.0155885162099,16212031
2026-02-05,377.5000305175781,381.84705434293244,374.33854219903657,378.09281334607806,13810435
2026-02-06,372.5,377.6499938964844,368.0,377.6499938964844,12996880
2026-02-09,359.8999938964844,377.95001220703125,354.3500061035156,374.0,23301540
2026-02-10,355.79998779296875,360.8500061035156,354.3999938964844,359.8999938964844,9568613
2026-02-11,353.95001220703125,357.8999938964844,352.6000061035156,356.0,8989825
2026-02-12,350.70001220703125,356.79998779296875,349.25,355.0,5630751
2026-02-13,346.8999938964844,348.5,339.79998779296875,348.1000061035156,8552636
2026-02-16,353.5,354.1499938964844,343.20001220703125,346.1000061035156,6203921
2026-02-17,358.6000061035156,359.20001220703125,352.70001220703125,353.70001220703125,3611823
2026-02-18,364.29998779296875,366.6000061035156,358.3999938964844,359.8999938964844,6009021
2026-02-19,353.54998779296875,364.45001220703125,351.25,364.45001220703125,3754213
2026-02-20,354.20001220703125,356.45001220703125,352.54998779296875,352.79998779296875,2080938
2026-02-23,352.20001220703125,356.8500061035156,349.1000061035156,356.75,4210986
2026-02-24,354.0,355.8500061035156,347.5,351.0,7079250
2026-02-25,354.0,357.5,350.3500061035156,356.20001220703125,5564761
2026-02-26,354.1000061035156,357.5,351.1499938964844,354.8999938964844,3258960
2026-02-27,349.79998779296875,354.20001220703125,348.29998779296875,353.0,7542283
2026-03-02,338.95001220703125,344.3999938964844,334.6499938964844,339.54998779296875,5951923
2026-03-04,328.75,336.25,324.20001220703125,335.0,11240948
