Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2023-11-29,138.4981689453125,140.11888620370985,138.00704068664118,139.52954128613126,14680789
2023-11-30,143.3112030029297,143.7532303740988,138.25258852974082,138.4981526301489,27591484
2023-12-01,144.83372497558594,147.63316213203578,144.14614838973463,145.32485324948624,34466616
2023-12-04,150.82546997070312,154.70537966956945,148.9100730295456,149.30296958587022,51416976
2023-12-05,149.30299377441406,152.34799503739984,147.2893648739264,150.97282689138726,29109123
2023-12-06,153.3793487548828,154.36160526945278,149.15565773266792,149.89235011859537,26688698
2023-12-07,157.50482177734375,158.92909057820145,155.442077315382,158.92909057820145,51346222
2023-12-08,155.9332275390625,159.4693571194185,154.50895853710222,158.48710056799135,22869782
2023-12-11,158.3888397216797,160.3533524624137,156.32609534869187,156.96457098225608,22941648
2023-12-12,157.94686889648438,159.9113821539331,157.16106059589555,159.56758633866087,16306341
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086
2023-12-14,161.0900421142578,161.43383783349915,159.7148892133775,160.2060173905551,13887946
2023-12-15,166.0504608154297,167.18004977135357,162.31788319665714,163.05457555609732,39766631
2023-12-18,169.6356964111328,171.25642864671843,166.4433627511536,168.7025557235171,35901409
2023-12-19,169.97947692871094,171.30551410639615,168.0640799022477,169.83212947249464,14732129
2023-12-20,164.28237915039062,173.17180236510552,163.20189113983457,170.66704560466587,24511237
2023-12-21,167.62205505371094,168.80077476907252,161.13917155944122,162.0723121773993,22646625
2023-12-22,171.69842529296875,172.14043768456435,166.394231629691,168.89898849945743,19640046
2023-12-26,178.7215576171875,181.22631455581157,174.84164764734123,174.84164764734123,52736391
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240
2023-12-28,179.45826721191406,180.9807678495054,177.59198577747654,178.27956235921428,20453485
2023-12-29,180.93165588378906,181.9139124466631,177.88666953170696,179.7038351801965,19305150
2024-01-01,181.6683349609375,183.68196376452113,181.17720671557782,181.52100248254743,18008785
2024-01-02,178.9180145263672,182.8961563277775,176.5606049341472,182.69970802643326,22790965
2024-01-03,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690
2024-01-04,183.58372497558594,184.32041731495514,179.2618025798376,179.2618025798376,25403124
2024-01-05,182.6505889892578,185.3026784808371,180.78430767726908,184.36953782484275,22023938
2024-01-08,180.34230041503906,184.173094791484,179.94938881999033,183.43640241231807,11472441
2024-01-09,181.37364196777344,183.38727062649306,180.9316295763578,181.61920607278697,11550790
2024-01-10,182.3068084716797,182.69970506800604,178.81979497411695,181.12808870661186,8701594
2024-01-11,181.07899475097656,184.32042926389835,180.5387506694746,183.68196852360646,10942508
2024-01-12,180.24407958984375,182.20859271888835,179.85118295925312,182.0612602294283,8853157
2024-01-15,185.3026885986328,186.53050926251998,180.8334333725197,181.61922660697132,24570393
2024-01-16,183.48550415039062,186.87428583681344,181.81567121673743,185.54823366088797,16471601
2024-01-17,182.3559112548828,185.15534824478303,180.5387457423894,182.994386965795,16350370
2024-01-18,184.86065673828125,185.6464648782317,176.80615702688732,182.3558998494583,24831623
2024-01-19,188.44590759277344,190.26307304850303,186.62872714899976,186.62872714899976,22303305
2024-01-23,183.7801971435547,192.03114574826213,181.1280926031429,191.78558162326436,26628471
2024-01-24,185.8920440673828,186.82518475201434,180.73519740236955,183.48551862131893,14742783
2024-01-25,186.33404541015625,188.59323824085865,184.95889237653424,187.36541767939474,12592882
2024-01-29,187.5127716064453,190.26309297642038,184.2222211180492,186.62874669626024,28919512
2024-01-30,184.56597900390625,188.93703215052065,183.68195420349198,188.59323640144632,20894159
2024-01-31,182.60147094726562,185.74470362740485,181.57011364889192,184.8606638155991,23757415
2024-02-01,180.14584350585938,185.05712620763356,178.32867789903014,184.36954962699426,27835431
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.32867431640625,183.68196935618332,175.62746888469766,183.68196935618332,23880364
2024-02-06,179.85118103027344,180.29319348195855,177.49375630787682,179.16358945204595,12134363
2024-02-07,178.47598266601562,180.88250781852193,176.4623540734129,180.88250781852193,14192151
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134
2024-02-12,172.203369140625,180.5350074010457,171.2173778714659,178.71091753508824,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.05601501464844,179.5982981600551,172.84426720014193,174.76694710712357,23449380
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763
2024-02-16,185.6621551513672,187.7327277467532,184.2324708496651,186.35234601649586,29843059
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215
2024-02-20,187.97921752929688,188.7680135036211,183.64086223806146,186.45094319501902,17809897
2024-02-21,186.05653381347656,189.85260589808462,184.3803518060641,188.62011691542375,17870782
2024-02-22,192.02178955078125,193.25427857228817,186.05653967768126,187.09183346475348,31992371
2024-02-23,202.4240264892578,204.1002087696637,193.2050013794744,193.55010436883765,76179371
2024-02-26,201.3887176513672,204.00158850863494,199.95903331352196,202.7690994165213,27013630
2024-02-27,202.47332763671875,206.07219000881125,200.25484712226984,200.69854021615285,28877205
2024-02-28,202.7691192626953,206.07219637086405,198.627958516881,203.3114175253097,38996363
2024-02-29,202.22682189941406,203.01560290436802,196.951762419843,202.5719098278231,24059731
2024-03-01,202.71981811523438,205.13549380096597,201.93102206304786,203.06490604460555,12949604
2024-03-04,206.66378784179688,209.96684975518545,203.45931603393765,205.0368931277097,34272251
2024-03-05,207.7976837158203,210.75565786124125,206.91029749020782,208.04418156127204,24964592
2024-03-06,207.5018768310547,210.4598508843699,202.71982780521554,208.83297117306014,26236957
2024-03-07,212.18531799316406,213.7629100409331,208.19205034633785,208.48785073592364,41484038
2024-03-11,209.57244873046875,213.41780868899616,208.93154537402557,213.41780868899616,22800967
2024-03-12,201.3887176513672,208.38926171258575,198.6772416487172,208.0441587487808,34719550
2024-03-13,187.63412475585938,202.71979283437093,185.56353725771862,201.2408060628508,41620003
2024-03-14,192.51478576660156,194.3881630671882,183.64086478376205,186.3523406396297,34622781
2024-03-15,186.20445251464844,193.99377732704806,176.59103788217718,193.99377732704806,88781999
2024-03-18,187.23973083496094,189.31031846114263,184.4296648223228,187.3383359771724,22999225
2024-03-19,182.80276489257812,189.7540059540099,181.9646813884538,187.33833049089682,27819341
2024-03-20,184.82406616210938,185.31706181207232,179.94341223648266,184.28176793814345,16235947
2024-03-21,194.09239196777344,194.73328028995496,187.33834559539972,187.33834559539972,43152810
2024-03-22,195.42822265625,196.86300911929789,190.72805021261865,194.4387126681171,31321524
2024-03-26,197.3082733154297,198.3967402741287,193.89446708856215,194.93345553118877,25723863
2024-03-27,197.35775756835938,201.81055236728878,195.92297115289352,197.9019910635288,37817130
2024-03-28,199.38624572753906,200.32627711693178,196.91247096665148,198.39673582318403,17425093
2024-04-01,208.8855743408203,210.51825985839903,201.6126695471154,202.84955709034924,45840349
2024-04-02,218.6817169189453,220.31440243111265,210.36983869545273,211.50776919196633,93873385
2024-04-03,219.1764678955078,223.08502942739838,216.55427240035613,219.37436687837734,47658754
2024-04-04,217.9890594482422,221.55128644503372,215.96056089659342,221.15548847829842,18279026
2024-04-05,222.14500427246094,223.62926933441503,216.4553215349703,218.03854364054465,25365958
2024-04-08,221.20497131347656,223.33241184894308,219.77018478266947,223.1839913832035,16422350
2024-04-09,225.75669860839844,226.49883110230996,218.8796071845631,222.44184919482814,29048035
2024-04-10,226.3504180908203,230.40741523051727,224.12402053582863,226.5977955969305,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219822,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.00111389160156,234.46439900271622,227.58730730181924,230.06108238118685,32508661
2024-04-18,228.72523498535156,234.9096726076975,226.79569346692458,233.1285666514416,18623078
2024-04-19,230.85269165039062,232.04010065960745,223.33240942747636,226.1525190357504,27227241
2024-04-22,230.85269165039062,233.67278615993993,229.86318162625585,233.52436569580962,17549094
2024-04-23,231.8916778564453,233.62332038121454,229.31894578015545,231.7927208155401,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892738,232.7822317401652,33392337
2024-04-25,235.10757446289062,237.53187086502012,232.9801189722156,233.92015042217716,16197834
2024-04-26,236.4434051513672,239.11507906010954,235.40441665943294,235.99812868303079,20473627
2024-04-29,232.93064880371094,237.68029984064938,232.38643038072038,237.6308213207254,19876408
2024-04-30,231.2979736328125,234.81073732163338,230.75374008687263,233.8212272740064,14514418
2024-05-02,232.2874755859375,234.90967108128362,228.32943553335497,232.23799706553532,19171145
2024-05-03,231.64430236816406,235.50338541744748,228.72523572203525,234.6128324364512,15782582
2024-05-06,229.4178924560547,233.3759323338475,227.58729297308597,232.63379985676133,32422021
2024-05-07,225.0145721435547,233.32646535730828,223.08503062742918,230.06107927685954,26418769
2024-05-08,229.1705322265625,230.20950569376737,222.24396191866308,224.8166789737907,18952985
2024-05-09,223.82716369628906,235.70128394647654,222.93661071701487,232.04009988908035,35229412
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369
2024-05-14,228.52734375,229.4673752807259,223.3818944934832,223.3818944934832,23191411
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781
2024-05-17,245.5963897705078,247.03117631380016,235.3549698797867,238.47192047723985,82231249
2024-05-21,271.2741394042969,280.03130826405794,268.2066526029045,280.03130826405794,127035921
2024-05-22,280.6250305175781,281.51558344152403,261.52747018321713,274.094258746229,85801218
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009
2024-05-24,294.0823974609375,296.7540564640397,282.9998728776576,284.97889296771115,63609206
2024-05-27,291.3612060546875,300.01941779619693,286.61154035230606,298.5846163429112,49890427
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904
2024-05-30,287.6010437011719,293.191768544307,286.6115338104419,289.92639798387637,42769599
2024-05-31,292.8454895019531,294.082376972062,283.2966940747543,291.1138470438007,51397345
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146
2024-06-04,252.86929321289062,308.72713183432376,227.63678724566225,308.72713183432376,268052657
2024-06-05,257.618896484375,261.72535633828454,227.587266381117,261.72535633828454,193487058
2024-06-06,270.7793884277344,278.5470474786168,264.1991533811392,264.1991533811392,95502477
2024-06-07,280.229248046875,281.56506240783045,265.8813528437165,271.12574383899477,60109827
2024-06-10,280.4271240234375,288.9369159434535,278.15126313436906,285.8694289470299,42363741
2024-06-11,283.19775390625,287.45263452418703,282.3566644266727,283.98934977088356,32269277
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756
2024-06-13,297.7435302734375,299.82150715459227,284.038811778202,290.8169608012192,49511492
2024-06-14,306.352294921875,307.24284786169466,298.33725806860207,301.8005429881381,67366844
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689
2024-06-20,308.6281433105469,310.0629447981744,299.0793784579944,306.5501664033593,39505506
2024-06-21,301.7510986328125,310.70615241155406,300.91000905972436,309.4198014391486,37620968
2024-06-24,306.500732421875,308.6281729512536,294.3297711068628,301.60264568433735,39139609
2024-06-25,306.45123291015625,311.64615996654527,305.9564779524049,307.63862669029174,29124110
2024-06-26,303.6311340332031,308.2323492587317,302.6416240837369,306.74808433453234,24238007
2024-06-27,301.3057556152344,304.91746060364557,298.0403851210422,302.88897744777546,39996580
2024-06-28,302.6910705566406,306.55015310402604,299.57412042980803,302.7900275855368,24256902
2024-07-01,304.4227294921875,309.2218587799416,302.6416236645939,307.68813043937195,39495237
2024-07-02,302.8890075683594,305.7585804391401,299.8215206247878,305.7585804391401,23974162
2024-07-03,311.20086669921875,312.1409131927099,302.54265498660135,303.77954237411814,44919849
2024-07-04,314.02099609375,315.15892652365505,309.76608508971856,314.07045951344014,35591681
2024-07-05,320.65069580078125,323.3718482361133,311.2008876043347,314.3178379907709,63125211
2024-07-08,331.09002685546875,332.2774206466816,322.1844375328632,325.0045468578443,70983243
2024-07-09,331.28790283203125,335.79019100081257,325.25191659286367,334.45434659474677,52225572
2024-07-10,330.347900390625,336.92813546970694,320.7496418680158,336.4333804983858,46779965
2024-07-11,331.9805908203125,334.65227978517777,329.50681592597334,331.9805908203125,31919433
2024-07-12,329.60577392578125,333.95961171306953,324.65822412262463,333.36589969720126,24517961
2024-07-15,327.923583984375,332.52479910846733,327.5277860528035,332.4753356910634,22021426
2024-07-16,322.7286682128906,330.89212540308574,321.0959828143411,329.75419498576014,26585927
2024-07-18,310.2608337402344,323.27291378249345,309.02394629876085,323.07499971287876,48043715
2024-07-19,303.0868835449219,313.5756949830837,301.8005326976484,306.64912538018683,43313606
2024-07-22,309.0239562988281,311.3988044212656,294.18130652083545,302.7900554710505,39386992
2024-07-23,298.28778076171875,313.6746481089024,278.15124762754124,313.6746481089024,76513131
2024-07-24,296.9519348144531,303.2847923009877,296.1603087552322,299.32675259722276,24099148
2024-07-25,298.28778076171875,300.21730700858944,290.32220769916034,294.8244960034186,27820556
2024-07-26,306.64910888671875,307.24282086023726,298.8319867948201,300.61309251793034,24512844
2024-07-29,317.9790344238281,322.1844517900439,307.58917975435384,309.51870607450184,51391698
2024-07-30,314.76312255859375,323.1244635554552,314.2683675813553,321.7886492748693,41111245
2024-07-31,312.734619140625,317.23690769747145,312.1409373067097,316.54423862797256,25709971
2024-08-01,307.8860168457031,314.36732517756707,304.8185299418585,314.36732517756707,28141436
2024-08-02,299.7720642089844,305.4617466640018,298.5351767187632,302.0973885326414,26155604
2024-08-05,287.20526123046875,294.3297449058623,282.0103340247497,286.8094632923795,50390560
2024-08-06,284.2367248535156,299.42570818282724,283.34617196395993,288.9368969790307,39171936
2024-08-07,297.0509033203125,297.8424992126628,286.759975535073,292.4001944097736,22199473
2024-08-08,295.1213684082031,299.5247001499375,294.0329013284817,297.8425210087817,21963656
2024-08-09,299.0299072265625,301.8005228987861,297.4961487458224,299.32674812092716,15551076
2024-08-12,298.2383117675781,300.4647092959985,295.1213612672794,295.8634937767529,15361379
2024-08-13,293.04339599609375,299.475211337074,292.3012634567499,298.83203584246604,14746085
2024-08-14,291.4062805175781,294.7300935402164,288.38008217080903,293.8371283956383,16641055
2024-08-16,300.9312744140625,301.5265945876671,293.6882980930588,294.184393191189,21353408
2024-08-19,299.790283203125,303.1637240560318,298.7484955341775,302.41958135557104,12232725
2024-08-20,300.782470703125,302.12193360747983,295.47424676615964,299.7902804449724,14183642
2024-08-21,303.0148620605469,304.35432480256753,300.18711411166765,300.63361178542124,11862616
2024-08-22,302.1219177246094,304.5031681631421,301.12972751861724,304.007073060146,13074829
2024-08-23,303.6101989746094,306.78521970303404,301.7250436642755,303.11410387824566,21891698
2024-08-26,304.30474853515625,306.4875488225559,303.4117531256487,306.2891289487426,15280637
2024-08-27,298.550048828125,305.0489133216604,297.26021357741274,304.20554552885113,16873099
2024-08-28,297.60748291015625,302.1219365165216,297.1609851779909,298.6988679812378,14005947
2024-08-29,293.8867492675781,298.6988475128072,289.81876339289414,297.01214234083517,19185385
2024-08-30,296.9625244140625,299.79027263195053,292.0512009317502,294.48204883332613,28684991
2024-09-02,294.581298828125,299.59187809255366,292.7457406872798,299.59187809255366,11713172
2024-09-03,294.8293151855469,298.9965261840479,294.4324451569378,297.6570633431553,13971488
2024-09-04,296.61529541015625,299.54223855965415,292.99377667584133,294.82933474407406,17937646
2024-09-05,288.33050537109375,297.16099292813425,287.73518513909494,296.6648977813427,26342723
2024-09-06,281.3851623535156,288.0824465742817,279.8472492908306,288.0824465742817,30062372
2024-09-09,279.35113525390625,282.2781084195135,273.5964442765583,279.7976329500977,29170063
2024-09-10,283.51837158203125,286.09807235743665,280.09530301553735,280.2937531825856,19982334
2024-09-11,285.8003845214844,288.1816653042248,282.12929882670494,284.2129043719813,21650737
2024-09-12,289.4219055175781,290.21564559897206,286.742979754198,288.628135156941,16102095
2024-09-13,287.6855773925781,291.7039358254144,287.338304746461,290.71174556750486,12330463
2024-09-16,288.1320495605469,289.9180102215835,286.1476690122246,288.6281446976274,9184637
2024-09-17,282.0796813964844,288.57854582670615,281.6828113446889,288.23127317666854,15946216
2024-09-18,280.6409912109375,283.76638414126063,278.2101132211081,282.67496891563843,10450571
2024-09-19,270.5702819824219,282.62538696041764,265.0140107587111,281.7820192273044,44560220
2024-09-20,275.1839599609375,277.2179377735436,270.7191040295407,271.8601167117159,38501362
2024-09-23,284.0640563964844,284.4609567197858,276.4738070416185,277.8132699346521,19445968
2024-09-24,289.5210876464844,291.10859801903285,282.327708711437,284.06404155782775,25346532
2024-09-25,287.5863342285156,292.6961076796165,285.40350368666583,291.70391748409236,19263084
2024-09-26,288.23126220703125,289.620322475072,286.7925742598773,288.3304872860148,18343882
2024-09-27,291.1582336425781,292.5472939017517,286.94142518626103,290.0668183392122,208588855
2024-09-30,282.8734436035156,292.2992508876364,281.385158242865,291.1582381669862,32695169
2024-10-01,281.732421875,284.361719872234,280.34333135941176,282.87343455916846,13883476
2024-10-03,276.5234069824219,284.0640279008218,272.90188871066874,272.90188871066874,27321529
2024-10-04,275.0351257324219,279.6984013383889,271.41360740832334,276.52341097928723,17451235
2024-10-07,265.2620544433594,276.7218390732963,262.93040143142105,275.2335537821751,21704629
2024-10-08,278.0613098144531,279.30154759239446,263.4761014341657,264.9147893682747,29190708
2024-10-09,280.19451904296875,284.36173018233967,276.32498314454904,279.7976490009437,18984175
2024-10-10,284.65936279296875,287.33828844907754,281.18669708724946,281.73241986569343,19155691
2024-10-11,283.66717529296875,286.3956983734488,281.93084242357236,284.9570407349229,9677338
2024-10-14,283.46875,286.94141567241536,282.4269321307304,283.86562002099913,11386559
2024-10-15,286.59417724609375,287.18949748824764,283.5183812276698,284.90744160653196,14701531
2024-10-16,283.46875,288.7769433044415,282.5261572057906,285.8995978031457,11835439
2024-10-17,282.3277282714844,285.651571720704,279.5000102348477,283.81601367150114,11695551
2024-10-18,284.90740966796875,285.55232724165364,275.63042524883394,280.6906013210204,10095514
2024-10-21,280.0953063964844,285.2051106068342,278.9046962175564,284.06406755140017,8393942
2024-10-22,269.5284729003906,279.94647043044955,268.53628265943263,279.7976479501545,15240897
2024-10-23,266.5518798828125,272.55464850607586,264.2202269557347,268.8835328098903,13503954
2024-10-24,269.2308349609375,271.016765329539,266.254264160439,266.89918177803156,10700271
2024-10-25,270.2230224609375,273.84451084194785,255.43939369234775,268.88355955857924,40406841
2024-10-28,267.94097900390625,275.7793066148723,265.31168075886154,274.53906873709224,24479817
2024-10-29,281.43475341796875,282.27812117151785,268.73473055252913,269.0820031897838,34271117
2024-10-30,286.2964782714844,292.44806979879655,279.8472417873718,281.2363323304211,40787587
2024-10-31,282.67498779296875,286.19728124364275,281.53397509512774,285.70118613334296,18720310
2024-11-01,286.3957214355469,287.9832319569639,283.76642322029863,284.41134085358675,5265231
2024-11-04,281.93084716796875,286.7429758285525,278.1109087351654,286.7429758285525,15157659
2024-11-05,284.1136779785156,284.95704572856454,274.9855157648854,280.2937395430538,18761867
2024-11-06,299.49261474609375,301.9234625427399,284.9570345262684,285.25467947141146,52804364
2024-11-07,298.00433349609375,299.6414412750261,293.78752513377964,298.64925107212866,24357284
2024-11-08,295.42462158203125,302.12190519472216,293.44024125234506,298.0043220664715,22935845
2024-11-11,297.4090270996094,301.4273854958467,292.1008032122914,295.1765990396457,20155408
2024-11-12,287.8840026855469,298.50045075634483,285.0562543415265,297.65708296542726,14292965
2024-11-13,279.35113525390625,286.5941417921452,277.26756008299026,285.75077407669556,20001842
2024-11-14,278.755859375,282.2285252067194,273.34841046819685,279.7976470128186,20541591
2024-11-18,275.87847900390625,284.46094864413175,275.0847389383241,280.7898327125184,12999925
2024-11-19,276.8210754394531,282.9726670053604,274.8366949703531,277.81326567400316,13160982
2024-11-21,273.2987976074219,276.2753681519388,268.139396551896,276.2753681519388,14858108
2024-11-22,278.6566162109375,281.28591411418125,273.3483927282432,273.8444878148643,13268900
2024-11-25,290.06683349609375,296.664892781369,285.70120233375525,287.7351802896221,49366681
2024-11-26,295.5734558105469,298.64925149978177,290.8605523400354,291.7039200695543,27347402
2024-11-27,304.9496765136719,305.5449967138989,295.1269991872773,296.51605946831154,39464505
2024-11-28,303.3621520996094,307.08286533059396,301.97309188255684,305.59458003820015,27772319
2024-11-29,305.5945739746094,308.1742744860874,302.61800344888263,303.3125486832487,23241947
2024-12-02,304.503173828125,306.9836493892522,300.93128296425334,305.3961389742823,15549685
2024-12-03,309.6625671386719,310.30748471212127,305.3961311157722,306.5867714661726,21405136
2024-12-04,310.40673828125,318.3442606012219,308.76963035860473,313.53213163889,41441172
2024-12-05,312.0438232421875,312.9367883816267,308.17428745178944,311.54772813369436,17911694
2024-12-06,311.2996826171875,313.38328814234626,310.6547650277733,312.0438252847983,8359798
2024-12-09,312.14306640625,314.623542092442,310.8036034798575,311.1508761317732,11830104
2024-12-10,312.39111328125,315.8141515530481,311.5477454939684,315.07000884884275,15811501
2024-12-11,311.6469421386719,314.02819251898654,310.5555268829156,312.440682172363,9281006
2024-12-12,310.5059509277344,313.5321190793024,309.66258315917236,311.1012408544902,10978047
2024-12-13,313.184814453125,313.8793596690704,305.7433883361686,310.55551661431514,15557064
2024-12-16,313.7305603027344,314.8715730021664,311.54772970267464,313.33365999054706,10543307
2024-12-17,308.1742858886719,316.1614049832023,307.57896570565117,313.08560927029737,18053073
2024-12-18,301.4273681640625,308.1742796360024,299.2941653074919,307.7774096151216,16598070
2024-12-19,296.1687927246094,298.10357584405557,292.69612681326555,292.69612681326555,13349532
2024-12-20,288.57855224609375,299.74069302188974,287.09026680932095,295.6727067721951,14964305
2024-12-23,292.05120849609375,292.99377107364086,285.75079430198934,291.70393584994747,10201072
2024-12-24,290.1660461425781,295.0277722349645,289.22345330826397,293.9363569213489,10685518
2024-12-26,292.8945617675781,293.68830182297035,290.2156360919555,290.7117311963862,9172485
2024-12-27,289.7691345214844,293.8371203794079,289.0746195520898,293.53947543241617,9495184
2024-12-30,282.67498779296875,290.215639525374,280.64100995243666,289.76914181440713,25876258
2024-12-31,290.86053466796875,291.7039023462464,282.0300484419066,282.2780959779153,15725947
2025-01-01,291.6047058105469,292.29925109103107,287.9832174862923,290.86056312970373,6954271
2025-01-02,294.4820556640625,295.47424591937164,289.0746369401737,292.1504327874809,13361957
2025-01-03,289.6699523925781,294.9285485476686,289.22345467332343,294.18440586840615,8167968
2025-01-06,279.94647216796875,290.2652446821279,278.35896171673426,290.2652446821279,12638091
2025-01-07,284.7585754394531,285.9492157411401,278.8550318857194,279.94644711572573,13247733
2025-01-08,279.8968811035156,284.758607368594,277.91250056436166,284.758607368594,10996122
2025-01-09,279.0534973144531,281.8812454764214,277.4163895193901,279.0534973144531,12715512
2025-01-10,268.883544921875,278.80544694851244,267.8913547192112,277.8132567458487,15317565
2025-01-13,257.5726013183594,266.79995875959446,256.2827357939513,262.9304227448586,19429753
2025-01-14,267.7921447753906,268.88356011584244,259.16010769198544,260.94603804600206,18938129
2025-01-15,265.7581787109375,270.0742125847803,264.22026557376046,269.87576241248485,11376064
2025-01-16,273.99334716796875,275.87850269504656,269.2804432106516,271.2648238242588,17234302
2025-01-17,279.94647216796875,281.682805100422,271.90972511047937,273.2988156798367,12741720
2025-01-20,283.5679626464844,285.5523431556389,278.5078165715352,280.98829220797836,10483849
2025-01-21,276.8210754394531,284.65937223654964,276.07693276354064,283.567956922696,13020489
2025-01-22,268.2386474609375,277.1187322731414,264.2202586712692,276.821087301719,21272549
2025-01-23,271.810546875,274.7871177977593,265.01403721218395,266.7007425675337,11978782
2025-01-24,268.0401916503906,274.5390559958967,266.70072874870283,271.81053279140974,10164897
2025-01-27,260.89642333984375,264.9147815094705,259.7553803945931,264.9147815094705,13710372
2025-01-28,256.2331237792969,263.62495301453987,250.72646504188532,261.4421224234065,29049716
2025-01-29,265.1132507324219,265.9069908321636,256.97727845347157,256.97727845347157,14361301
2025-01-30,276.5730285644531,278.30936147920755,265.8077584371271,266.7503512739768,46735932
2025-01-31,290.3644714355469,291.9023844949832,279.40078125344655,281.6828067232636,50252116
2025-02-01,279.5992126464844,297.2602180414821,267.1968339755217,293.63872952541,61832253
2025-02-03,272.0089416503906,275.6800575611505,261.24367175134427,275.6800575611505,41786023
2025-02-04,282.27813720703125,283.76642264046023,273.74529466618947,273.84451975093367,29035155
2025-02-05,286.693359375,289.52107711284776,282.77419612404066,283.4191136733877,18818511
2025-02-06,277.5652160644531,287.6855684937818,276.82107339403905,286.693378266563,16834939
2025-02-07,274.88629150390625,280.09529021887437,270.9671582573331,278.55740747186667,26682639
2025-02-10,271.3144226074219,279.99608686720467,269.87573470410393,276.72184103597,21789085
2025-02-11,262.9800109863281,271.86012574555355,260.6979855461467,271.6616755858668,23839025
2025-02-12,257.1260986328125,263.6745603743458,252.01632487331642,262.8808202817179,27997028
2025-02-13,259.5073547363281,263.4265184406456,256.5804115878675,257.12610412830674,18016813
2025-02-14,248.3948211669922,262.434306358688,246.26160316574826,260.1522810237874,25683310
2025-02-17,246.55926513671875,248.0475504393549,240.70534900219837,247.0057476995854,24947159
2025-02-18,242.6897430419922,247.79951681230307,238.6713694711656,247.05537411917302,21180375
2025-02-19,251.42100524902344,252.01632545950093,238.3737094159256,238.82019200397278,21516255
2025-02-20,258.2174987792969,258.9120440289206,248.29559680891083,250.03192965372838,18922988
2025-02-21,254.0999298095703,260.44994137193254,252.41319426803562,257.4733706133962,16594628
2025-02-24,254.3479766845703,256.4315822657567,248.54365766528093,249.03975279036132,15409569
2025-02-25,254.64561462402344,256.530769991482,253.35577944608934,254.34796966888254,14770656
2025-02-27,250.47840881347656,256.38193737777397,249.93270118459077,255.09210225083393,11087361
2025-02-28,244.32684326171875,248.99013429807906,241.59832013899904,248.047556610882,17754591
2025-03-03,255.37985229492188,256.8780389198433,242.45159994996501,245.56707659901002,24644079
2025-03-04,262.64263916015625,264.41866795972385,250.5280062282562,251.9071498945814,24998454
2025-03-05,272.77294921875,273.6460511797499,261.27343789735346,262.9304088913468,28499877
2025-03-06,270.8183288574219,278.8054479045566,269.7070503920645,274.0528483393125,22586087
2025-03-07,274.8267517089844,277.5453734260988,271.86011272300675,273.64604295766554,25542382
2025-03-10,270.2031555175781,281.25616935717267,269.4292483393102,276.4242077190808,20986855
2025-03-11,276.5384521484375,277.8554042803002,268.4272643799826,271.3205766097567,20980143
2025-03-12,276.18927001953125,279.7510146449928,273.48555077652287,278.134768968752,15308721
2025-03-13,279.4217834472656,285.13850183847364,278.7732939659366,282.34499463569705,38015489
2025-03-17,279.2821044921875,282.7241317665546,276.07954245013264,280.3496353218545,13883681
2025-03-18,279.2821044921875,279.2821044921875,279.2821044921875,279.2821044921875,0
2025-03-19,289.32879638671875,292.3118663029938,284.1009340846847,285.33805436759155,21095205
2025-03-20,296.3624572753906,297.0907786308421,290.426246985226,294.1276515611587,27889890
2025-03-21,295.0555114746094,300.3033471512386,292.072441456894,300.3033471512386,41751586
2025-03-24,301.4007873535156,304.19429449794063,295.66409588622423,296.2128107173613,29935092
