Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2024-02-06,1152.7239990234375,1159.6479652909084,1123.0353684486051,1143.408860086718,2243173
2024-02-07,1156.763427734375,1169.6794729800247,1144.0468101428207,1166.9366731073367,2520205
2024-02-08,1130.4822998046875,1159.605920057319,1112.1803689780966,1152.0756391181105,3061436
2024-02-09,1119.3616943359375,1137.214731976691,1097.3194581413295,1137.214731976691,2363941
2024-02-12,1098.6661376953125,1130.9812155327493,1095.1253830661649,1127.0416055234666,850214
2024-02-13,1138.710693359375,1146.9890105707314,1100.1120683995798,1105.0989771411917,3317561
2024-02-14,1122.2540283203125,1133.9234692174728,1106.295918444442,1133.9234692174728,775287
2024-02-15,1121.5557861328125,1148.6845212322758,1117.6161768915867,1129.834103419045,1815648
2024-02-16,1141.0047607421875,1143.1491559276396,1120.9574112366313,1128.7868338898345,1011354
2024-02-19,1130.3826904296875,1152.5246404537886,1124.9968041129757,1149.432659331669,911475
2024-02-20,1097.0203857421875,1121.0572653919962,1088.9914126767694,1121.0572653919962,2572662
2024-02-21,1082.707763671875,1106.9939839530823,1078.1696281924328,1094.6763441883497,2133034
2024-02-22,1079.6158447265625,1087.6947344378627,1064.605322187282,1085.849480768798,1546459
2024-02-23,1102.5057373046875,1106.7944054933744,1076.2745503280353,1086.497712584037,1687284
2024-02-26,1107.9415283203125,1111.9809732381898,1090.1382878595723,1102.2565008624983,1112759
2024-02-27,1095.7734375,1124.0991023484382,1082.657843693782,1101.2091191066131,1977469
2024-02-28,1066.899169921875,1102.1067930985137,1058.7706063597607,1098.1172662456684,1184413
2024-02-29,1086.34814453125,1092.1330073343056,1059.2194098529978,1067.1984637878602,1362002
2024-03-01,1092.980712890625,1096.1224895994887,1077.670928127614,1087.1959720741845,639779
2024-03-04,1072.7340087890625,1092.0831176789761,1068.1958730464269,1082.1592177921316,1497000
2024-03-05,1044.158935546875,1091.6342805471652,1039.4711684639565,1077.072531945282,2399949
2024-03-06,1016.9304809570312,1053.534466860315,1008.5525101807731,1038.2744762894934,2251068
2024-03-07,1080.4139404296875,1086.8470049680532,1033.8362545183286,1038.274555261763,4704679
2024-03-11,1092.5819091796875,1104.9993863796494,1083.9546534964477,1089.140990465043,2070659
2024-03-12,1063.65771484375,1093.6790028136536,1057.0252236301542,1087.146103673865,1860620
2024-03-13,1045.5552978515625,1067.996386381472,1033.137822481261,1067.348063918246,2403094
2024-03-14,1068.046142578125,1077.1722092566883,1031.5919153986035,1050.9410224976602,1692979
2024-03-15,1065.05419921875,1083.1567044021333,1052.886189177134,1072.1355861036484,1670380
2024-03-18,1053.63427734375,1068.4952921990105,1048.2483906628925,1068.1960289247934,824132
2024-03-19,1044.0093994140625,1055.7286355670267,1037.3269900526554,1050.7417265657652,3933520
2024-03-20,1042.0645751953125,1048.5475570312788,1023.9620707955104,1041.765311948753,1241436
2024-03-21,1071.3875732421875,1078.76822354874,1044.8074433808306,1049.2457440732485,3184470
2024-03-22,1086.5477294921875,1090.636970417503,1063.4083992733274,1069.2431800547256,1861277
2024-03-26,1112.2801513671875,1128.0388327441806,1074.6789056426655,1077.571337256254,3092010
2024-03-27,1127.2408447265625,1130.0335624248942,1110.1856405529036,1116.0702174346484,1445844
2024-03-28,1153.57177734375,1165.5403590663218,1127.2408732039498,1127.2408732039498,1845633
2024-04-01,1182.2965087890625,1188.480227765105,1156.9629846036323,1158.9577483701903,1170898
2024-04-02,1194.1153564453125,1198.5536567416314,1180.6507021859584,1182.296406501132,1552331
2024-04-03,1191.6220703125,1201.3465442070778,1173.8686231174936,1191.9213335941615,1645617
2024-04-04,1193.2176513671875,1210.123345350789,1190.7741147408444,1206.8319368228088,1568022
2024-04-05,1214.4619140625,1217.3543454919866,1182.1966387516584,1190.0758571879362,1353217
2024-04-08,1199.9002685546875,1232.7639514068753,1196.8582052493934,1232.7639514068753,1710691
2024-04-09,1206.931640625,1220.4960081793813,1195.1626089347337,1211.9185494134272,956608
2024-04-10,1188.6796875,1218.9999970632787,1183.9421239118992,1211.9186105764695,575759
2024-04-12,1174.5167236328125,1196.4093260805041,1171.0258875102409,1187.9315812114016,564886
2024-04-15,1158.6583251953125,1176.9104598405784,1146.98900747175,1146.98900747175,808218
2024-04-16,1127.04150390625,1158.6584602270507,1123.251404130881,1149.9812867291205,1235759
2024-04-18,1115.870849609375,1141.9522872854698,1111.881322255392,1136.0179140467048,833424
2024-04-19,1125.1964111328125,1129.5849158285166,1097.6187773384095,1111.8314693666443,621126
2024-04-22,1137.0152587890625,1147.3880539211395,1122.5532226027103,1136.0178769831073,1111419
2024-04-23,1140.2567138671875,1156.8631447652301,1132.0283142263352,1140.9548324091597,596378
2024-04-24,1165.7398681640625,1178.1572225715183,1141.7028699686002,1145.0441963178328,929917
2024-04-25,1152.3250732421875,1166.9367414056571,1144.2463047672138,1155.9655412727834,766072
2024-04-26,1168.63232421875,1181.5982889263948,1147.4379588312536,1161.8502003451833,1064592
2024-04-29,1167.8343505859375,1172.9708911032271,1158.109878230656,1169.9288279738569,599436
2024-04-30,1190.1756591796875,1209.6246027851082,1169.9287614953034,1176.9104335587879,1816728
2024-05-02,1298.192138671875,1306.3707425587945,1202.8424620502092,1202.8424620502092,7345047
2024-05-03,1306.2708740234375,1349.0585769143495,1297.8430466475074,1309.3628549549205,3478644
2024-05-06,1322.5281982421875,1346.3656463766329,1296.5962727864583,1311.5569990109175,1372751
2024-05-07,1302.9296875,1327.5650909616456,1285.2261605850538,1322.5282641813355,1559158
2024-05-08,1260.6405029296875,1303.2287729456464,1255.3045353883583,1292.7063477117283,2129305
2024-05-09,1219.29931640625,1270.6145640896873,1213.2153114475357,1266.6749544670245,1159750
2024-05-10,1269.31787109375,1275.8008522777625,1221.4435485041195,1231.7165071760587,2686766
2024-05-13,1279.241943359375,1298.5911757038768,1238.8978960095674,1276.4493472147417,1639556
2024-05-14,1248.7718505859375,1286.6224387464542,1239.9449248265355,1278.8927302966208,1216177
2024-05-15,1228.1260986328125,1256.0527900231748,1220.7953664929848,1251.7142033894575,1299166
2024-05-16,1258.69580078125,1268.6197007479834,1228.3255744151381,1240.4436655878642,1689316
2024-05-17,1281.6356201171875,1289.066065868167,1245.580243496823,1262.5856519815407,857080
2024-05-21,1289.066162109375,1305.273617659421,1272.6592788836156,1281.934979067929,1610011
2024-05-22,1266.4256591796875,1301.533453128051,1260.3914500241629,1295.4494479282866,730897
2024-05-23,1275.900634765625,1278.743148472222,1258.9950623916234,1271.6617622248755,462881
2024-05-24,1257.6484375,1269.2679589469583,1241.7402476857512,1261.6878821867272,1341766
2024-05-27,1266.6749267578125,1271.6119181263869,1254.7063447726994,1258.645954309181,1089494
2024-05-28,1256.4017333984375,1269.3179000252483,1248.2232518032433,1267.8716234469691,1064850
2024-05-29,1237.15234375,1266.4753914719201,1231.7664579642267,1250.7666289513238,959457
2024-05-30,1209.6744384765625,1242.7376680398004,1202.3936247078102,1234.2599231133652,902176
2024-05-31,1237.8504638671875,1252.5120486223823,1211.4198475286498,1211.4198475286498,2733548
2024-06-03,1285.276123046875,1291.5595555423986,1260.5410048958636,1266.674927517053,1873865
2024-06-04,1228.1759033203125,1304.9742975713302,1194.4643516890658,1296.5962665756244,3974437
2024-06-05,1285.1263427734375,1296.197255485607,1216.60626749348,1216.8056951366657,1309669
2024-06-06,1332.2027587890625,1340.4810760392884,1280.4885392458718,1285.0266749223274,1742305
2024-06-07,1334.3472900390625,1347.462885779285,1321.830220812267,1346.4655039245263,1065686
2024-06-10,1356.38916015625,1365.4155130148797,1331.8037992691368,1339.4835894660216,1022484
2024-06-11,1328.8118896484375,1357.3867822975278,1323.1766578364939,1357.3867822975278,1135533
2024-06-12,1355.4918212890625,1365.6151494370577,1325.4705308824066,1341.1792946646615,1060279
2024-06-13,1432.3399658203125,1436.1798613658304,1362.22409895779,1370.4025809443658,4792044
2024-06-14,1443.2115478515625,1452.0383529405947,1427.3033559241828,1431.2429655611556,1636769
2024-06-18,1450.3427734375,1455.1800508327585,1430.8439104851395,1443.261386985097,1278612
2024-06-19,1446.8519287109375,1472.3349605834221,1435.7310973200742,1457.1748059636182,1474026
2024-06-20,1434.93310546875,1449.195713496631,1421.7677147897093,1449.195713496631,1128520
2024-06-21,1397.8804931640625,1444.2088284995564,1390.1507843098693,1434.9331291742421,1345648
2024-06-24,1430.9935302734375,1437.8754890085845,1382.7202270487644,1400.3240400793911,925196
2024-06-25,1427.602294921875,1443.3609747357866,1402.0194295549838,1438.723125406002,1361328
2024-06-26,1426.50537109375,1444.2088986846704,1417.1798752762809,1424.5106074215337,693449
2024-06-27,1434.334716796875,1443.2114390096185,1410.4474718107163,1432.240239404155,691354
2024-06-28,1419.77294921875,1435.6313437076883,1405.6599728268493,1428.998730588805,1498054
2024-07-01,1430.843994140625,1439.2220261272678,1412.0433704017182,1420.2717707589948,505369
2024-07-02,1396.5838623046875,1446.2036067429365,1390.3502260687267,1442.2140795519215,1518931
2024-07-03,1431.5421142578125,1438.074891851437,1396.3344888041124,1406.5576520257139,525587
2024-07-04,1417.9776611328125,1439.2219422446067,1414.7860880623523,1439.2219422446067,434055
2024-07-05,1427.8516845703125,1432.040760957885,1405.3108814395907,1422.066943488477,514803
2024-07-08,1408.45263671875,1429.2979392606571,1391.347515670581,1429.2979392606571,572499
2024-07-09,1399.8253173828125,1421.2690254866461,1396.6835404500168,1416.780807511425,673844
2024-07-10,1417.3294677734375,1419.872718334874,1386.3607139169515,1410.0984496612807,912911
2024-07-11,1401.1219482421875,1429.2480652360134,1398.5286582598985,1422.166679074517,2560438
2024-07-12,1377.0849609375,1426.106299275978,1374.1427334167117,1404.3135319548032,1083813
2024-07-15,1409.7991943359375,1416.082748465522,1370.3028988447613,1378.3816671894344,1077931
2024-07-16,1404.5130615234375,1429.1982621185498,1396.8332700385768,1415.1851202856917,839363
2024-07-18,1446.053955078125,1450.6418869340532,1395.2871979260397,1404.313551770872,1576176
2024-07-19,1423.65185546875,1453.7374653857137,1418.2634898318722,1450.8935786752475,853356
2024-07-22,1400.351806640625,1422.8536787079363,1387.0303524377487,1405.8899981385537,1022226
2024-07-23,1392.6683349609375,1423.602106055818,1360.1380064940315,1410.9791073600356,1473643
2024-07-24,1385.9326171875,1418.6624663745868,1379.745790501451,1392.8178995884948,815472
2024-07-25,1360.736572265625,1382.0409334115477,1338.6838135023315,1378.3987073117744,1301367
2024-07-26,1407.9354248046875,1434.0795209999603,1349.0614796342838,1361.0857832615334,2239763
2024-07-29,1430.337646484375,1473.844473193031,1361.1856532837392,1411.9769326798505,4102496
2024-07-30,1414.82080078125,1442.7111599076197,1390.2234400722168,1429.788753933662,2768717
2024-07-31,1413.5736083984375,1437.771801674195,1406.8380288268347,1413.7732542122008,1184730
2024-08-01,1387.678955078125,1439.418155221048,1379.2469350866156,1415.469430281495,1234681
2024-08-02,1382.1407470703125,1406.9376313576704,1365.825702763587,1378.0495309709688,730113
2024-08-05,1343.972412109375,1385.9326204304732,1326.2105151396252,1367.0729761782297,2242211
2024-08-06,1332.4970703125,1380.643986714971,1327.5077525505858,1352.1051134787256,1039991
2024-08-07,1374.7567138671875,1382.540099128859,1345.4196197490303,1349.1116665624088,1278447
2024-08-08,1347.365234375,1383.4878455174232,1343.174256263497,1379.047401522866,451732
2024-08-09,1345.768798828125,1371.9627189183918,1334.243425264598,1365.0774355613312,656951
2024-08-12,1345.8685302734375,1351.0573722687554,1330.0024746742042,1337.1372237749074,601506
2024-08-13,1312.0909423828125,1363.0318088095814,1299.7174087171886,1355.0988414878634,3186664
2024-08-14,1341.128662109375,1343.6233210790724,1306.3031985304938,1314.13640333344,1503161
2024-08-16,1366.2249755859375,1369.817260192668,1338.1350908165127,1342.1764871300356,612766
2024-08-19,1346.81640625,1374.0581303244664,1344.2219853404122,1366.2249256935977,1038009
2024-08-20,1384.884765625,1397.0587728086523,1346.1177949290839,1356.9945309030875,1259146
2024-08-21,1397.408203125,1401.3996575059286,1370.216420154924,1384.7352623798392,523608
2024-08-22,1362.732421875,1406.987647269407,1350.0594813280677,1397.4081812669233,1640128
2024-08-23,1345.9183349609375,1366.923288510235,1341.3280654220707,1362.582606655402,1679433
2024-08-26,1392.069580078125,1394.9134668049714,1347.115778881281,1354.1008236606654,1742029
2024-08-27,1440.71533203125,1446.8022748588317,1378.049457159984,1392.069487689071,2974425
2024-08-28,1447.6005859375,1455.7831400352873,1429.938450037672,1440.7154249725083,1014841
2024-08-29,1452.4901123046875,1475.7403809957439,1432.1336721774662,1439.9170563409516,1510639
2024-08-30,1452.4901123046875,1459.774564709219,1423.2527843156959,1459.3753949401537,1764924
2024-09-02,1483.1246337890625,1490.808134352078,1449.4467391877356,1456.8807738648152,1830962
2024-09-03,1496.79541015625,1503.231581696113,1461.9699459180433,1491.8560340265433,1947168
2024-09-04,1484.1224365234375,1498.741039392689,1459.8743046802017,1459.8743046802017,1194449
2024-09-05,1530.323486328125,1545.690609062893,1502.6827152513865,1515.804645042067,3481685
2024-09-06,1508.12109375,1553.4740664408232,1502.8823099672313,1539.7035003451665,2754275
2024-09-09,1534.963623046875,1539.404067170498,1508.12106888815,1508.12106888815,1682896
2024-09-10,1504.379150390625,1546.1397180049698,1497.3941051377278,1541.6992736751513,1198527
2024-09-11,1518.199462890625,1530.6229372840346,1500.1880987390675,1506.7739738655832,653307
2024-09-12,1572.1839599609375,1575.626540473759,1538.3064194597225,1546.6385557140043,2689481
2024-09-13,1571.13623046875,1590.5945705729994,1565.448456700547,1576.6244802417434,1115661
2024-09-16,1561.4071044921875,1586.553219074467,1555.669388658457,1577.4726844647287,1112875
2024-09-17,1570.5872802734375,1581.6137211859532,1554.0727116647442,1561.4069843695395,2133543
2024-09-18,1586.752685546875,1599.4255034061284,1569.6892438796208,1570.6371654907696,1305843
2024-09-19,1592.8896484375,1610.5517847133378,1570.6372423412602,1595.5838313238087,776010
2024-09-20,1600.87255859375,1609.7534468332542,1578.6201524741323,1597.5795601207874,1168486
2024-09-23,1630.359375,1646.2753720810729,1609.5539438569945,1616.5389888706331,1129202
2024-09-24,1610.85107421875,1648.4704789182015,1599.6251100009354,1636.4461751877614,1041776
2024-09-25,1614.8427734375,1620.8299552630465,1589.4470707750907,1610.8513188871354,893217
2024-09-26,1638.2425537109375,1641.4356684845404,1608.5561118209419,1621.6780424300205,1063773
2024-09-27,1605.5625,1634.500543816035,1587.1020237725295,1628.31383834469,1852921
2024-09-30,1604.5645751953125,1620.3806879707515,1595.6337452201144,1605.5624387371006,917971
2024-10-01,1578.470458984375,1619.5325691253975,1572.7327434745346,1607.6579683170417,924366
2024-10-03,1513.0106201171875,1571.9843320447653,1504.3790759768747,1561.656468579323,1278465
2024-10-04,1494.2008056640625,1522.9891428225078,1485.968431919076,1513.0105079800999,600340
2024-10-07,1475.291259765625,1511.1145841882465,1458.8764537262307,1501.5850607396947,759332
2024-10-08,1527.67919921875,1533.716322602117,1466.410472848688,1466.8594627359219,2220536
2024-10-09,1558.2138671875,1583.5595037791297,1534.7141319824286,1535.7119955272806,1777352
2024-10-10,1513.8587646484375,1584.0584409040794,1508.0712291544485,1566.4960668172434,1081043
2024-10-11,1497.8431396484375,1513.8587766385683,1475.8401995120278,1513.8587766385683,1050785
2024-10-14,1509.6678466796875,1530.2737541342362,1499.7889727963702,1521.7419717328441,507730
2024-10-15,1499.8389892578125,1521.442639564798,1487.964387608156,1520.74418374227,1372341
2024-10-16,1482.02685546875,1506.4246916890572,1471.299822597709,1498.741069477116,942953
2024-10-17,1453.438232421875,1492.3049697713504,1445.2556780575785,1482.076868173118,1585872
2024-10-18,1457.18017578125,1465.113142198242,1424.4502029545313,1440.0168498123066,847463
2024-10-21,1435.626220703125,1473.545035075978,1431.7844704509362,1457.8786262825784,547781
2024-10-22,1408.18505859375,1454.83518172803,1402.597046815505,1441.7133728822612,1288147
2024-10-23,1403.694580078125,1427.0945529615192,1383.038853713994,1407.9854419844485,1310995
2024-10-24,1383.188720703125,1413.9727898968424,1347.7645611820678,1411.9770625998815,825792
2024-10-25,1369.268310546875,1429.7887590377438,1339.182822050739,1392.019648143565,1708841
2024-10-28,1277.6146240234375,1380.9932676606911,1268.2846238120585,1380.9932676606911,5699062
2024-10-29,1289.6387939453125,1294.029417646557,1261.9480822028645,1287.1441352297766,5601418
2024-10-30,1271.777099609375,1292.9317582309739,1262.4470997411113,1277.4648731435313,1458435
2024-10-31,1270.03076171875,1287.243906986594,1248.8261624757538,1279.0614750613354,1297605
2024-11-01,1280.45849609375,1287.792890848417,1276.2675177849565,1287.792890848417,98256
2024-11-04,1248.5767822265625,1288.241858824769,1245.633133441823,1288.241858824769,1323470
2024-11-05,1280.259033203125,1288.1421802168652,1218.4912503413966,1239.4963284096539,2322459
2024-11-06,1301.762939453125,1304.9061121797472,1272.6751926852126,1282.2546583781188,1220646
2024-11-07,1280.259033203125,1317.179987395265,1264.2932151740915,1304.2077602466752,882788
2024-11-08,1258.0064697265625,1290.2375096028586,1252.6181042570354,1278.2631475647809,989468
2024-11-11,1259.8526611328125,1270.280286401858,1242.190403389356,1260.3016510020004,527465
2024-11-12,1237.101318359375,1275.6188264747232,1233.1098642166546,1266.2888267780172,1006239
2024-11-13,1202.4755859375,1247.329506258756,1192.4470079833707,1222.8319060320252,1989571
2024-11-14,1203.1240234375,1212.4042030986036,1178.6265465758254,1198.4341135155744,1443941
2024-11-18,1240.1448974609375,1251.1213967658205,1204.720740613361,1209.1611847901654,1661116
2024-11-19,1233.359375,1251.570385189118,1218.4413633223105,1241.09281768305,1793763
2024-11-21,1202.32568359375,1233.359212225551,1199.930786975101,1227.8709633038352,2224943
2024-11-22,1205.8182373046875,1216.7947354364076,1182.468207826218,1182.468207826218,2785943
2024-11-25,1237.2510986328125,1260.4014853659644,1228.220384353595,1249.3252237980298,2851902
2024-11-26,1262.7464599609375,1277.8142979602487,1230.2161305489888,1237.2511177422969,1163794
2024-11-27,1276.4171142578125,1289.2396358093397,1255.561742846054,1257.3080039626686,766225
2024-11-28,1265.64013671875,1281.6558945018387,1255.8112056766668,1267.286635843756,1691315
2024-11-29,1231.313720703125,1271.2282640615085,1226.4242865893386,1266.7378779336902,2220045
2024-12-02,1246.5311279296875,1256.7592295632917,1230.5154906525354,1231.3636503285404,4211650
2024-12-03,1250.9716796875,1282.8035516981781,1244.6850905189508,1254.364440162439,5948984
2024-12-04,1289.4891357421875,1295.5262587714597,1254.3144466070262,1257.3080371717208,1782673
2024-12-05,1288.6907958984375,1299.8669404230461,1276.6666135521125,1297.2225777296178,903593
2024-12-06,1272.375732421875,1295.875466717209,1265.0414600130448,1295.875466717209,952010
2024-12-09,1279.510498046875,1290.6367006526632,1269.9310326203197,1272.375749519611,1661864
2024-12-10,1333.4451904296875,1337.137237061945,1282.2547385258204,1290.0879435004354,3658637
2024-12-11,1346.06787109375,1361.0857649513628,1330.1020556691005,1346.117812990754,2210755
2024-12-12,1340.1806640625,1352.454312408359,1330.5013147258817,1345.6189715827632,748016
2024-12-13,1302.062255859375,1331.9981629802228,1277.9638262651888,1331.9981629802228,2013014
2024-12-16,1282.953125,1309.3965092293545,1275.2696243439564,1302.910396116494,1951533
2024-12-17,1244.13623046875,1285.098453068505,1238.398515482358,1283.252430000002,2378904
2024-12-18,1240.094970703125,1256.3102539651857,1230.0663929464736,1242.4898676698872,2196037
2024-12-19,1211.1568603515625,1224.079144349943,1200.6792932795202,1216.3956438875837,1664959
2024-12-20,1187.0086669921875,1227.072792169494,1180.27308784603,1213.352167982877,2300317
2024-12-23,1168.5980224609375,1197.3863625861302,1165.6044316997143,1189.9523275862339,1453658
2024-12-24,1182.917236328125,1188.6549514481626,1165.5045669919884,1165.5545088907488,1124697
2024-12-26,1186.80908203125,1193.4448995217667,1178.1277171883046,1192.8960258023574,587018
2024-12-27,1191.2994384765625,1214.0008354523761,1187.956619767303,1196.0392905923916,663670
2024-12-30,1209.8099365234375,1229.8669719062088,1200.8291635034327,1214.4000850384227,4066946
2024-12-31,1183.4161376953125,1212.4041203248237,1180.4724891722356,1197.436168222048,1279758
2025-01-01,1181.8197021484375,1192.3472116014923,1172.5894640682918,1187.457655716052,587931
2025-01-02,1268.783447265625,1273.273833040454,1180.5224689263976,1181.4703905328352,5438699
2025-01-03,1317.4293212890625,1327.7571844297859,1267.835552729727,1276.2674508075827,4575469
2025-01-06,1291.4349365234375,1340.2804295812152,1283.1527422798672,1321.1713185499532,2220983
2025-01-07,1273.27392578125,1297.472117552563,1267.5861521093263,1292.2333337670211,1548819
2025-01-08,1272.5255126953125,1276.2175591661517,1250.522572338546,1265.291001840938,1212951
2025-01-09,1285.44775390625,1289.5390918373128,1263.9438678655197,1277.2653216631506,1603366
2025-01-10,1252.3687744140625,1293.480706486587,1235.904024823298,1291.2355133605736,2116766
2025-01-13,1219.9381103515625,1256.709357161377,1212.653657840687,1227.3721449446987,2021426
2025-01-14,1267.985107421875,1274.3216381279428,1224.1789969881613,1224.1789969881613,2019116
2025-01-15,1251.171142578125,1288.1918545829933,1248.3272559253292,1288.1918545829933,1132553
2025-01-16,1279.3607177734375,1295.1768292533939,1262.3970389525182,1266.139026927721,2453628
2025-01-17,1254.713623046875,1287.243949660899,1238.548160825891,1287.243949660899,1594817
2025-01-20,1244.2362060546875,1266.5883761138568,1226.174898402286,1256.809263647493,763622
2025-01-21,1237.8497314453125,1266.7877743408499,1235.65448036325,1242.4398794047704,1153732
2025-01-22,1254.4141845703125,1275.269556133458,1228.8189613705208,1245.3336510599026,1708689
2025-01-23,1243.387939453125,1255.6615881730975,1218.3914085153065,1248.3273153584344,1143154
2025-01-24,1220.4371337890625,1249.674464401,1213.0529187321881,1244.8348502668769,1118698
2025-01-27,1172.8388671875,1217.393497843426,1167.3007977215425,1217.393497843426,1224514
2025-01-28,1239.047119140625,1290.0878639956145,1193.4448037093175,1202.4255756435848,4408311
2025-01-29,1293.780029296875,1301.7129957638106,1227.4221034875277,1232.3614793164477,2589903
2025-01-30,1276.6666259765625,1305.804192359173,1262.3473086680178,1292.7322044644302,1603461
2025-01-31,1283.1029052734375,1318.976175326442,1244.7849180869443,1281.2568819471785,3455935
2025-02-01,1262.7962646484375,1293.5305093036297,1222.7320205902615,1293.4805674046127,1221548
2025-02-03,1334.792236328125,1337.5363611611583,1236.4527322241574,1266.2888774979515,3201674
2025-02-04,1391.9197998046875,1396.5099474744993,1339.1827389761443,1345.119977989014,4294009
2025-02-05,1385.03466796875,1398.4558845793651,1369.2683744654703,1397.009031092399,2256362
2025-02-06,1378.9476318359375,1398.1065628237625,1362.2832378552184,1378.548462063376,1418890
2025-02-07,1378.498291015625,1393.330494475194,1354.4271577539803,1383.2426063193936,1906955
2025-02-10,1346.136962890625,1388.3363965260387,1320.9671719535077,1372.455401849999,742166
2025-02-11,1308.7318115234375,1354.3770665451336,1299.0433478486389,1346.136940587171,1165281
2025-02-12,1350.2320556640625,1356.874121201641,1300.4417414829124,1312.227667786776,1486866
2025-02-13,1389.135498046875,1412.8070844137071,1353.3782957798326,1353.3782957798326,3103262
2025-02-14,1374.3531494140625,1401.8202363391256,1355.3758893567463,1389.3351968277332,1380204
2025-02-17,1355.325927734375,1375.8013929455717,1334.8504625231783,1363.4163310401234,1159828
2025-02-18,1348.7838134765625,1360.769451412804,1331.4546030119227,1349.4829269198242,1120095
2025-02-19,1373.75390625,1379.1973347641333,1341.8420717710621,1348.384281313045,1493355
2025-02-20,1393.580078125,1397.3255898920445,1356.774206879019,1368.3602988935675,1137492
2025-02-21,1382.493408203125,1405.0663350694424,1368.859720783843,1392.781007521471,1316473
2025-02-24,1375.6016845703125,1380.8454012840493,1336.3986596152317,1373.3543774072823,933976
2025-02-25,1366.1629638671875,1401.9700315325324,1361.6183608763502,1378.2983243029876,1043022
2025-02-27,1436.9281005859375,1441.7722712239129,1398.8237380319295,1404.4669999175778,4929552
2025-02-28,1399.0736083984375,1436.9282747667198,1393.630179626972,1432.3836713525816,2802181
2025-03-03,1418.05078125,1426.240918362512,1398.3244189117802,1406.3148441627047,1551965
2025-03-04,1447.864990234375,1452.5094491652844,1385.639628502879,1413.1067145280092,1971854
2025-03-05,1445.1683349609375,1460.150382551401,1392.3816116687149,1456.2550257930372,2724065
2025-03-06,1456.854248046875,1498.204722780458,1448.2645653544428,1467.2418251763286,1086379
2025-03-07,1455.6058349609375,1472.2359328065886,1447.915099007009,1465.7937008662343,1722090
2025-03-10,1417.85107421875,1474.58302053906,1409.3112584330456,1458.2526132616915,1482590
2025-03-11,1447.01611328125,1453.25863318324,1407.063985908515,1415.3041121791414,1204847
2025-03-12,1449.7628173828125,1455.2562348789238,1423.8439236026652,1455.2562348789238,1194307
2025-03-13,1442.9708251953125,1465.194194715435,1435.280089906347,1454.806739760004,754263
2025-03-17,1453.85791015625,1464.245487796952,1431.3848382084796,1436.378854196873,849819
2025-03-18,1453.85791015625,1453.85791015625,1453.85791015625,1453.85791015625,0
2025-03-19,1511.43896484375,1528.568464362954,1495.458113406446,1518.1808865438625,1564937
2025-03-20,1491.4129638671875,1536.159398228983,1474.4333086201832,1515.1845299826834,3216107
2025-03-21,1536.65869140625,1548.1449279685978,1499.0038603150228,1500.2023753605379,1902342
2025-03-24,1527.4698486328125,1578.1091242946015,1520.1785361875845,1552.9891983426623,5381367
2025-03-25,1527.2200927734375,1558.1330032672897,1506.2950924275917,1558.1330032672897,2103349
2025-03-26,1520.42822265625,1549.1438156280792,1508.1928830421662,1532.863274147405,1863135
2025-03-27,1529.8668212890625,1534.161723842946,1505.396142751203,1513.1868565247808,1773298
2025-03-28,1518.130859375,1534.1616993389516,1509.1916195971066,1534.1616993389516,975450
2025-04-01,1466.49267578125,1522.0760935985634,1458.2525500702366,1521.1771464088838,1585585
2025-04-02,1458.5023193359375,1477.829136162634,1450.8614507511836,1469.2394533423483,1356661
2025-04-03,1443.719970703125,1470.8375007289007,1424.5429989090565,1452.2597864426068,1029616
2025-04-04,1451.560791015625,1460.8995768833088,1431.3350254954432,1443.27067539075,1303321
2025-04-07,1384.4410400390625,1443.2705707326622,1357.0239419806433,1443.2705707326622,2219214
2025-04-08,1461.548828125,1468.2407610553587,1410.360162135825,1412.3077796818213,2682517
2025-04-09,1428.8878173828125,1473.234703346353,1388.3364323060548,1473.234703346353,2837371
2025-04-11,1473.933837890625,1496.8064556240636,1455.306255694136,1471.237118012225,1785510
2025-04-15,1558.4326171875,1577.1101874842846,1486.1192441175006,1518.1808011248336,2497699
2025-04-16,1609.9708251953125,1627.9492819324478,1541.153263633324,1568.120948739027,2052940
2025-04-17,1585.4002685546875,1607.8733391432106,1560.030644483246,1603.0790353146413,1816329
2025-04-21,1657.8135986328125,1679.986980883104,1593.0911025615642,1607.3740370783553,3338149
2025-04-22,1564.5252685546875,1647.0263838330404,1555.5360402620875,1646.9265279035205,4574218
2025-04-23,1564.9249267578125,1618.0612090507793,1557.3339247809138,1593.0911286641933,3560465
2025-04-24,1546.0474853515625,1569.0199587686013,1534.860816446126,1565.1246019347818,3030697
2025-04-25,1541.6527099609375,1578.0091701362428,1515.8835391199893,1560.1305688104856,1777628
2025-04-28,1523.9739990234375,1561.129429968941,1483.3226348901871,1520.2783539617487,2705277
2025-04-29,1482.723388671875,1533.0630956360812,1478.2287741558607,1527.9692235694424,2398360
2025-04-30,1490.4140625,1501.5008753825537,1463.8459221885737,1478.2287124240293,2525455
2025-05-02,1490.314208984375,1503.2986503983552,1474.1336461458711,1478.3285707560856,1150273
2025-05-05,1549.6431884765625,1557.4339023252821,1485.6199267632128,1492.2120035990877,1794084
2025-05-06,1528.7681884765625,1571.0176135718996,1522.9752029386896,1555.1366179440809,1385877
